date,time,open,high,low,close,volume
20221020,18:37:00,143.48,143.56,143.48,143.55,13
20221020,18:38:00,143.59,143.59,143.55,143.57,47
20221020,18:39:00,143.58,143.66,143.57,143.65,28
20221020,18:40:00,143.72,143.72,143.69,143.72,18
20221020,18:41:00,143.73,143.8,143.73,143.75,26
20221020,18:42:00,143.78,143.79,143.75,143.78,22
20221020,18:43:00,143.78,143.78,143.72,143.72,25
20221020,18:44:00,143.74,143.74,143.69,143.71,11
20221020,18:45:00,143.72,143.72,143.64,143.69,14
20221020,18:46:00,143.63,143.68,143.63,143.67,13
20221020,18:47:00,143.63,143.66,143.6,143.6,23
20221020,18:48:00,143.61,143.7,143.61,143.69,21
20221020,18:49:00,143.7,143.79,143.7,143.77,25
20221020,18:50:00,143.73,143.75,143.7,143.75,20
20221020,18:51:00,143.76,143.77,143.74,143.74,5
20221020,18:52:00,143.78,143.81,143.76,143.77,21
20221020,18:53:00,143.78,143.78,143.71,143.71,27
20221020,18:54:00,143.7,143.76,143.7,143.75,18
20221020,18:55:00,143.74,143.8,143.74,143.77,28
20221020,18:56:00,143.76,143.78,143.72,143.77,21
20221020,18:57:00,143.77,143.81,143.74,143.81,17
20221020,18:58:00,143.79,143.79,143.75,143.75,21
20221020,18:59:00,143.71,143.77,143.71,143.77,9
20221020,19:00:00,143.75,143.76,143.68,143.68,16
20221020,19:01:00,143.66,143.67,143.6,143.61,14
20221020,19:02:00,143.58,143.58,143.53,143.53,18
20221020,19:03:00,143.55,143.6,143.51,143.53,47
20221020,19:04:00,143.53,143.59,143.53,143.55,11
20221020,19:05:00,143.57,143.61,143.56,143.57,26
20221020,19:06:00,143.6,143.6,143.52,143.52,23
20221020,19:07:00,143.53,143.56,143.42,143.46,55
20221020,19:08:00,143.48,143.52,143.37,143.37,21
20221020,19:09:00,143.39,143.43,143.38,143.38,19
20221020,19:10:00,143.39,143.48,143.38,143.42,24
20221020,19:11:00,143.44,143.55,143.44,143.49,45
20221020,19:12:00,143.48,143.49,143.45,143.46,12
20221020,19:13:00,143.44,143.47,143.35,143.39,21
20221020,19:14:00,143.39,143.39,143.35,143.37,23
20221020,19:15:00,143.35,143.36,143.31,143.36,30
20221020,19:16:00,143.35,143.41,143.32,143.41,22
20221020,19:17:00,143.46,143.56,143.43,143.44,29
20221020,19:18:00,143.45,143.5,143.19,143.25,308
20221020,19:19:00,143.28,143.32,143.15,143.19,107
20221020,19:20:00,143.21,143.28,143.21,143.24,13
20221020,19:21:00,143.24,143.38,143.24,143.38,16
20221020,19:22:00,143.34,143.47,143.34,143.45,27
20221020,19:23:00,143.43,143.43,143.37,143.4,15
20221020,19:24:00,143.42,143.59,143.42,143.44,346
20221020,19:25:00,143.44,143.53,143.44,143.53,11
20221020,19:26:00,143.58,143.58,143.5,143.53,31
20221020,19:27:00,143.53,143.54,143.41,143.44,55
20221020,19:28:00,143.42,143.45,143.36,143.36,30
20221020,19:29:00,143.36,143.42,143.36,143.37,27
20221020,19:30:00,143.35,143.35,143.28,143.31,28
20221020,19:31:00,143.29,143.37,143.29,143.32,44
20221020,19:32:00,143.3,143.31,143.22,143.23,28
20221020,19:33:00,143.23,143.28,143.23,143.26,11
20221020,19:34:00,143.25,143.27,143.23,143.26,18
20221020,19:35:00,143.27,143.32,143.25,143.32,15
20221020,19:36:00,143.33,143.47,143.33,143.42,36
20221020,19:37:00,143.41,143.44,143.4,143.43,33
20221020,19:38:00,143.43,143.47,143.41,143.45,27
20221020,19:39:00,143.43,143.45,143.41,143.45,33
20221020,19:40:00,143.42,143.44,143.34,143.39,119
20221020,19:41:00,143.4,143.58,143.39,143.53,68
20221020,19:42:00,143.53,143.68,143.52,143.68,26
20221020,19:43:00,143.71,143.72,143.66,143.66,32
20221020,19:44:00,143.65,143.65,143.57,143.59,24
20221020,19:45:00,143.61,143.61,143.54,143.56,16
20221020,19:46:00,143.54,143.58,143.47,143.48,31
20221020,19:47:00,143.46,143.48,143.4,143.4,20
20221020,19:48:00,143.37,143.41,143.26,143.27,45
20221020,19:49:00,143.28,143.31,143.25,143.31,29
20221020,19:50:00,143.34,143.35,143.23,143.25,32
20221020,19:51:00,143.22,143.33,143.21,143.33,33
20221020,19:52:00,143.34,143.34,143.28,143.28,14
20221020,19:53:00,143.27,143.34,143.26,143.34,17
20221020,19:54:00,143.34,143.34,143.3,143.31,12
20221020,19:55:00,143.32,143.34,143.26,143.26,19
20221020,19:56:00,143.26,143.29,143.21,143.29,33
20221020,19:57:00,143.27,143.32,143.27,143.3,24
20221020,19:58:00,143.27,143.31,143.17,143.31,23
20221020,19:59:00,143.28,143.32,143.22,143.31,71
20221020,20:00:00,143.29,143.32,143.23,143.27,59
20221020,20:01:00,143.22,143.22,143.22,143.22,8
20221020,20:02:00,143.19,143.29,143.19,143.19,48
20221020,20:03:00,143.2,143.2,143.13,143.17,24
20221020,20:04:00,143.17,143.17,143.13,143.15,3
20221020,20:05:00,143.15,143.15,143.05,143.11,50
20221020,20:06:00,143.08,143.15,143.08,143.09,25
20221020,20:07:00,143.08,143.08,143.03,143.03,11
20221020,20:08:00,143.03,143.06,143.02,143.03,23
20221020,20:09:00,143.04,143.06,143.02,143.02,44
20221020,20:10:00,143.05,143.05,142.91,142.91,19
20221020,20:11:00,142.91,142.98,142.91,142.96,17
20221020,20:12:00,142.97,142.98,142.94,142.94,38
20221020,20:13:00,142.94,142.95,142.87,142.89,24
20221020,20:14:00,142.94,142.96,142.89,142.92,22
20221020,20:15:00,142.92,143.07,142.87,143.07,47
20221020,20:16:00,143.03,143.03,142.95,142.97,32
20221020,20:17:00,143.03,143.04,143.01,143.01,10
20221020,20:18:00,143.01,143.04,143.01,143.04,9
20221020,20:19:00,143.03,143.04,142.98,143.01,16
20221020,20:20:00,143.01,143.04,142.96,142.97,29
20221020,20:21:00,142.95,142.97,142.93,142.93,9
20221020,20:22:00,142.97,143.05,142.97,143.04,13
20221020,20:23:00,143.07,143.07,143.0,143.02,98
20221020,20:24:00,142.99,143.03,142.97,143.02,11
20221020,20:25:00,143.06,143.06,142.98,142.98,7
20221020,20:26:00,142.97,143.01,142.97,143.01,13
20221020,20:27:00,142.98,142.99,142.93,142.94,8
20221020,20:28:00,142.94,142.94,142.83,142.83,46
20221020,20:29:00,142.86,142.89,142.81,142.85,101
20221020,20:30:00,142.85,142.9,142.8,142.9,14
20221020,20:31:00,142.89,142.95,142.89,142.91,19
20221020,20:32:00,142.92,142.97,142.86,142.96,36
20221020,20:33:00,143.0,143.04,143.0,143.02,7
20221020,20:34:00,143.02,143.08,143.02,143.04,39
20221020,20:35:00,143.02,143.04,143.0,143.02,7
20221020,20:36:00,143.05,143.11,143.05,143.09,16
20221020,20:37:00,143.14,143.17,143.13,143.13,20
20221020,20:38:00,143.17,143.21,143.15,143.16,15
20221020,20:39:00,143.17,143.2,143.13,143.18,20
20221020,20:40:00,143.17,143.24,143.17,143.23,19
20221020,20:41:00,143.22,143.24,143.17,143.22,21
20221020,20:42:00,143.23,143.23,143.09,143.09,31
20221020,20:43:00,143.08,143.08,143.01,143.01,22
20221020,20:44:00,143.04,143.13,143.01,143.01,18
20221020,20:45:00,143.01,143.07,143.0,143.05,15
20221020,20:46:00,143.02,143.08,143.0,143.03,22
20221020,20:47:00,143.02,143.06,143.02,143.06,18
20221020,20:48:00,143.09,143.09,143.03,143.03,25
20221020,20:49:00,143.04,143.06,143.03,143.03,13
20221020,20:50:00,143.04,143.05,142.9,142.9,47
20221020,20:51:00,142.89,143.0,142.89,143.0,23
20221020,20:52:00,143.03,143.15,143.02,143.09,56
20221020,20:53:00,143.09,143.13,143.05,143.11,56
20221020,20:54:00,143.14,143.14,143.04,143.08,43
20221020,20:55:00,143.05,143.06,142.97,142.99,41
20221020,20:56:00,142.98,143.13,142.98,143.1,45
20221020,20:57:00,143.1,143.13,142.93,143.04,247
20221020,20:58:00,143.03,143.03,142.72,142.74,72
20221020,20:59:00,142.74,142.76,142.61,142.62,82
20221020,21:00:00,142.6,142.71,142.58,142.64,58
20221020,21:01:00,142.61,142.72,142.61,142.64,48
20221020,21:02:00,142.65,142.74,142.64,142.74,52
20221020,21:03:00,142.74,142.87,142.73,142.87,27
20221020,21:04:00,142.87,142.87,142.78,142.79,41
20221020,21:05:00,142.81,143.08,142.8,143.07,33
20221020,21:06:00,143.05,143.33,143.01,143.31,65
20221020,21:07:00,143.31,143.34,143.15,143.15,45
20221020,21:08:00,143.15,143.18,143.06,143.07,34
20221020,21:09:00,143.06,143.11,143.05,143.05,64
20221020,21:10:00,143.06,143.1,142.97,143.03,62
20221020,21:11:00,143.01,143.01,142.87,142.94,47
20221020,21:12:00,142.92,142.93,142.84,142.86,56
20221020,21:13:00,142.87,142.88,142.76,142.79,34
20221020,21:14:00,142.76,142.83,142.76,142.79,49
20221020,21:15:00,142.78,142.84,142.73,142.84,86
20221020,21:16:00,142.84,142.9,142.83,142.84,53
20221020,21:17:00,142.84,142.86,142.73,142.73,52
20221020,21:18:00,142.74,142.78,142.71,142.73,42
20221020,21:19:00,142.71,142.72,142.61,142.61,50
20221020,21:20:00,142.61,142.62,142.51,142.53,42
20221020,21:21:00,142.56,142.59,142.54,142.57,58
20221020,21:22:00,142.55,142.57,142.51,142.53,43
20221020,21:23:00,142.53,142.53,142.48,142.49,59
20221020,21:24:00,142.49,142.54,142.47,142.52,39
20221020,21:25:00,142.51,142.54,142.49,142.51,24
20221020,21:26:00,142.51,142.58,142.51,142.54,43
20221020,21:27:00,142.6,142.66,142.55,142.55,51
20221020,21:28:00,142.53,142.56,142.47,142.55,23
20221020,21:29:00,142.56,142.73,142.55,142.7,35
20221020,21:30:00,142.7,142.73,142.64,142.69,53
20221020,21:31:00,142.66,142.68,142.62,142.65,39
20221020,21:32:00,142.66,142.66,142.56,142.56,19
20221020,21:33:00,142.55,142.65,142.55,142.65,38
20221020,21:34:00,142.64,142.65,142.61,142.65,30
20221020,21:35:00,142.64,142.68,142.61,142.61,49
20221020,21:36:00,142.59,142.81,142.58,142.81,59
20221020,21:37:00,142.82,142.83,142.73,142.75,25
20221020,21:38:00,142.74,142.8,142.74,142.76,53
20221020,21:39:00,142.71,142.71,142.56,142.62,88
20221020,21:40:00,142.65,142.75,142.61,142.74,30
20221020,21:41:00,142.76,142.76,142.64,142.68,37
20221020,21:42:00,142.67,142.69,142.56,142.64,37
20221020,21:43:00,142.65,142.78,142.63,142.78,67
20221020,21:44:00,142.75,142.78,142.68,142.78,52
20221020,21:45:00,142.77,142.77,142.71,142.75,45
20221020,21:46:00,142.75,142.89,142.75,142.89,37
20221020,21:47:00,142.91,143.01,142.86,143.01,71
20221020,21:48:00,143.02,143.06,142.92,142.93,35
20221020,21:49:00,142.93,142.95,142.83,142.91,56
20221020,21:50:00,142.94,143.02,142.91,142.91,62
20221020,21:51:00,142.91,143.0,142.89,142.97,60
20221020,21:52:00,142.97,142.98,142.87,142.94,71
20221020,21:53:00,142.98,143.05,142.98,143.05,64
20221020,21:54:00,143.06,143.09,142.99,143.0,65
20221020,21:55:00,142.98,143.05,142.88,142.94,107
20221020,21:56:00,142.94,143.03,142.92,142.96,141
20221020,21:57:00,142.97,142.99,142.91,142.94,107
20221020,21:58:00,142.93,142.93,142.79,142.82,262
20221020,21:59:00,142.82,143.01,142.78,142.93,1095
20221021,15:30:00,143.34,143.48,143.16,143.48,5238
20221021,15:31:00,143.54,143.77,143.54,143.62,19
20221021,15:32:00,143.53,144.2,143.5,143.92,108
20221021,15:33:00,143.94,144.05,143.34,143.42,18
20221021,15:34:00,143.3,143.42,142.8,142.8,44
20221021,15:35:00,142.95,142.96,142.42,142.53,49
20221021,15:36:00,142.56,143.51,142.53,143.51,123
20221021,15:37:00,143.51,143.56,143.43,143.44,29
20221021,15:38:00,143.5,143.57,143.4,143.46,62
20221021,15:39:00,143.41,143.45,143.28,143.45,31
20221021,15:40:00,143.44,143.44,143.25,143.36,85
20221021,15:41:00,143.48,143.55,143.29,143.42,39
20221021,15:42:00,143.54,143.88,143.48,143.88,50
20221021,15:43:00,143.85,144.07,143.84,143.98,31
20221021,15:44:00,144.06,144.35,144.04,144.11,45
20221021,15:45:00,144.07,144.49,144.07,144.37,40
20221021,15:46:00,144.46,144.59,144.29,144.3,56
20221021,15:47:00,144.31,144.43,144.19,144.42,93
20221021,15:48:00,144.4,144.53,144.15,144.15,41
20221021,15:49:00,144.28,144.49,144.28,144.44,46
20221021,15:50:00,144.49,144.49,144.27,144.36,26
20221021,15:51:00,144.38,144.45,144.35,144.37,38
20221021,15:52:00,144.47,144.7,144.4,144.51,18
20221021,15:53:00,144.64,144.88,144.55,144.81,33
20221021,15:54:00,144.83,145.0,144.79,144.92,136
20221021,15:55:00,144.89,144.9,144.78,144.88,17
20221021,15:56:00,144.92,145.07,144.9,145.0,122
20221021,15:57:00,145.1,145.17,144.91,145.04,66
20221021,15:58:00,145.1,145.2,145.1,145.17,20
20221021,15:59:00,145.17,145.2,145.03,145.11,46
20221021,16:00:00,145.11,145.22,145.03,145.04,133
20221021,16:01:00,145.08,145.23,145.05,145.06,57
20221021,16:02:00,145.16,145.18,145.05,145.07,33
20221021,16:03:00,145.06,145.09,144.94,145.06,96
20221021,16:04:00,145.13,145.13,145.06,145.08,32
20221021,16:05:00,145.05,145.05,144.94,145.05,40
20221021,16:06:00,145.03,145.17,145.0,145.04,26
20221021,16:07:00,144.98,145.05,144.93,144.95,53
20221021,16:08:00,145.0,145.34,145.0,145.2,82
20221021,16:09:00,145.23,145.29,145.17,145.27,18
20221021,16:10:00,145.29,145.34,145.22,145.22,11
20221021,16:11:00,145.26,145.28,145.19,145.21,22
20221021,16:12:00,145.2,145.23,144.78,145.04,468
20221021,16:13:00,145.0,145.07,144.96,145.01,29
20221021,16:14:00,145.01,145.1,144.98,144.99,64
20221021,16:15:00,145.03,145.17,145.01,145.17,30
20221021,16:16:00,145.23,145.26,145.14,145.24,33
20221021,16:17:00,145.27,145.46,145.27,145.28,88
20221021,16:18:00,145.28,145.28,145.12,145.17,174
20221021,16:19:00,145.13,145.34,145.13,145.34,50
20221021,16:20:00,145.38,145.38,145.29,145.33,53
20221021,16:21:00,145.33,145.33,145.18,145.22,52
20221021,16:22:00,145.18,145.26,145.09,145.19,39
20221021,16:23:00,145.22,145.23,144.95,144.99,30
20221021,16:24:00,144.97,145.04,144.95,145.02,31
20221021,16:25:00,145.0,145.1,144.94,145.03,44
20221021,16:26:00,145.05,145.17,145.0,145.02,35
20221021,16:27:00,145.02,145.11,144.98,145.11,45
20221021,16:28:00,145.09,145.13,144.98,145.06,30
20221021,16:29:00,145.06,145.22,145.06,145.12,13
20221021,16:30:00,145.12,145.26,145.11,145.19,38
20221021,16:31:00,145.08,145.19,145.04,145.04,54
20221021,16:32:00,145.01,145.11,144.94,144.99,96
20221021,16:33:00,145.04,145.05,144.93,144.95,38
20221021,16:34:00,144.92,144.92,144.74,144.84,38
20221021,16:35:00,144.82,144.97,144.82,144.86,44
20221021,16:36:00,144.91,144.98,144.78,144.98,41
20221021,16:37:00,144.94,145.12,144.89,145.12,37
20221021,16:38:00,145.11,145.19,144.95,145.12,53
20221021,16:39:00,145.08,145.2,145.03,145.2,37
20221021,16:40:00,145.23,145.29,145.12,145.16,63
20221021,16:41:00,145.15,145.16,145.01,145.11,63
20221021,16:42:00,145.15,145.16,145.04,145.09,35
20221021,16:43:00,145.07,145.16,144.95,145.14,40
20221021,16:44:00,145.14,145.21,145.11,145.21,24
20221021,16:45:00,145.07,145.15,145.07,145.1,8
20221021,16:46:00,145.09,145.13,144.96,144.99,31
20221021,16:47:00,144.98,145.07,144.93,145.02,47
20221021,16:48:00,145.03,145.13,145.01,145.06,15
20221021,16:49:00,145.03,145.14,144.99,145.12,18
20221021,16:50:00,145.1,145.13,145.06,145.11,18
20221021,16:51:00,145.11,145.2,145.11,145.18,26
20221021,16:52:00,145.14,145.27,145.13,145.27,13
20221021,16:53:00,145.26,145.26,145.18,145.22,20
20221021,16:54:00,145.21,145.21,145.06,145.08,21
20221021,16:55:00,145.1,145.1,144.92,144.94,49
20221021,16:56:00,144.96,145.03,144.88,144.93,47
20221021,16:57:00,144.97,145.01,144.95,144.95,12
20221021,16:58:00,144.99,145.02,144.87,145.01,31
20221021,16:59:00,145.01,145.05,144.92,144.94,29
20221021,17:00:00,144.95,144.95,144.83,144.88,11
20221021,17:01:00,144.83,144.89,144.73,144.73,25
20221021,17:02:00,144.75,144.8,144.67,144.8,35
20221021,17:03:00,144.82,144.85,144.78,144.78,18
20221021,17:04:00,144.71,144.75,144.63,144.74,38
20221021,17:05:00,144.78,144.86,144.75,144.8,22
20221021,17:06:00,144.78,144.89,144.74,144.89,18
20221021,17:07:00,144.89,144.91,144.73,144.89,38
20221021,17:08:00,144.82,144.85,144.77,144.85,7
20221021,17:09:00,144.88,145.01,144.88,145.0,75
20221021,17:10:00,145.04,145.07,145.0,145.03,31
20221021,17:11:00,145.01,145.13,145.01,145.09,38
20221021,17:12:00,145.09,145.1,144.94,145.0,36
20221021,17:13:00,145.01,145.06,144.88,144.88,16
20221021,17:14:00,144.84,144.98,144.84,144.93,30
20221021,17:15:00,144.85,145.02,144.84,144.96,18
20221021,17:16:00,144.89,144.94,144.83,144.94,14
20221021,17:17:00,144.91,145.03,144.9,145.03,18
20221021,17:18:00,145.0,145.06,144.94,144.94,25
20221021,17:19:00,144.92,144.98,144.92,144.93,23
20221021,17:20:00,144.89,144.92,144.81,144.86,24
20221021,17:21:00,144.92,145.03,144.9,145.03,28
20221021,17:22:00,144.97,145.06,144.97,145.06,9
20221021,17:23:00,145.07,145.1,144.96,144.97,11
20221021,17:24:00,145.01,145.01,144.88,144.92,29
20221021,17:25:00,144.93,145.0,144.92,144.97,26
20221021,17:26:00,144.97,145.08,144.97,145.04,14
20221021,17:27:00,145.01,145.05,144.94,145.0,26
20221021,17:28:00,144.96,145.0,144.94,144.96,44
20221021,17:29:00,144.91,144.92,144.79,144.82,42
20221021,17:30:00,144.86,145.03,144.81,145.03,73
20221021,17:31:00,144.99,145.08,144.97,144.97,11
20221021,17:32:00,145.07,145.11,145.07,145.11,7
20221021,17:33:00,145.11,145.15,145.1,145.12,15
20221021,17:34:00,145.09,145.14,145.08,145.14,12
20221021,17:35:00,145.14,145.17,145.13,145.13,23
20221021,17:36:00,145.16,145.23,145.1,145.1,321
20221021,17:37:00,145.07,145.07,144.89,144.89,51
20221021,17:38:00,144.84,144.87,144.8,144.82,19
20221021,17:39:00,144.82,144.82,144.77,144.78,7
20221021,17:40:00,144.84,144.98,144.84,144.93,18
20221021,17:41:00,144.99,145.05,144.97,145.02,35
20221021,17:42:00,145.06,145.06,145.0,145.06,56
20221021,17:43:00,145.07,145.08,144.98,145.05,73
20221021,17:44:00,145.04,145.19,145.02,145.06,40
20221021,17:45:00,145.05,145.15,145.05,145.11,39
20221021,17:46:00,145.13,145.16,144.98,144.98,60
20221021,17:47:00,145.0,145.13,144.98,145.13,96
20221021,17:48:00,145.18,145.25,145.15,145.21,45
20221021,17:49:00,145.2,145.23,145.19,145.22,14
20221021,17:50:00,145.25,145.3,145.16,145.23,82
20221021,17:51:00,145.24,145.3,145.16,145.28,29
20221021,17:52:00,145.31,145.32,145.14,145.15,39
20221021,17:53:00,145.15,145.26,145.12,145.22,20
20221021,17:54:00,145.23,145.25,145.17,145.23,17
20221021,17:55:00,145.21,145.23,145.16,145.21,28
20221021,17:56:00,145.25,145.26,145.15,145.19,41
20221021,17:57:00,145.14,145.26,145.13,145.22,26
20221021,17:58:00,145.22,145.3,145.2,145.28,39
20221021,17:59:00,145.29,145.34,145.28,145.32,53
20221021,18:00:00,145.37,145.47,145.36,145.41,110
20221021,18:01:00,145.43,145.49,145.39,145.44,74
20221021,18:02:00,145.45,145.51,145.4,145.49,83
20221021,18:03:00,145.54,145.63,145.54,145.59,54
20221021,18:04:00,145.6,145.77,145.6,145.7,22
20221021,18:05:00,145.72,145.72,145.66,145.68,17
20221021,18:06:00,145.67,145.69,145.5,145.53,30
20221021,18:07:00,145.57,145.64,145.55,145.55,9
20221021,18:08:00,145.57,145.7,145.57,145.67,42
20221021,18:09:00,145.66,145.66,145.61,145.63,21
20221021,18:10:00,145.63,145.66,145.56,145.59,31
20221021,18:11:00,145.58,145.59,145.51,145.54,21
20221021,18:12:00,145.57,145.61,145.55,145.61,14
20221021,18:13:00,145.63,145.68,145.63,145.68,14
20221021,18:14:00,145.61,145.7,145.61,145.68,16
20221021,18:15:00,145.69,145.76,145.64,145.75,16
20221021,18:16:00,145.75,145.77,145.72,145.72,34
20221021,18:17:00,145.69,145.72,145.67,145.72,11
20221021,18:18:00,145.72,145.75,145.65,145.67,22
20221021,18:19:00,145.69,145.74,145.66,145.74,24
20221021,18:20:00,145.75,145.88,145.71,145.74,114
20221021,18:21:00,145.77,145.97,145.77,145.97,45
20221021,18:22:00,145.96,145.96,145.87,145.89,30
20221021,18:23:00,145.89,145.97,145.86,145.95,62
20221021,18:24:00,145.97,146.19,145.94,146.19,246
20221021,18:25:00,146.18,146.24,146.13,146.24,72
20221021,18:26:00,146.25,146.3,146.15,146.16,56
20221021,18:27:00,146.16,146.16,146.04,146.05,45
20221021,18:28:00,146.06,146.29,146.06,146.23,80
20221021,18:29:00,146.21,146.21,146.04,146.07,39
20221021,18:30:00,146.09,146.12,146.04,146.05,44
20221021,18:31:00,146.11,146.15,146.08,146.11,26
20221021,18:32:00,146.12,146.28,146.12,146.25,102
20221021,18:33:00,146.27,146.3,146.23,146.3,15
20221021,18:34:00,146.28,146.36,146.27,146.29,60
20221021,18:35:00,146.29,146.37,146.29,146.36,27
20221021,18:36:00,146.36,146.38,146.33,146.38,35
20221021,18:37:00,146.38,146.57,146.38,146.57,159
20221021,18:38:00,146.6,146.62,146.54,146.54,71
20221021,18:39:00,146.52,146.6,146.43,146.6,75
20221021,18:40:00,146.58,146.84,146.56,146.82,111
20221021,18:41:00,146.84,146.84,146.74,146.81,30
20221021,18:42:00,146.84,146.89,146.81,146.84,42
20221021,18:43:00,146.84,146.9,146.83,146.9,133
20221021,18:44:00,146.91,146.97,146.91,146.96,90
20221021,18:45:00,146.98,147.16,146.97,147.12,165
20221021,18:46:00,147.13,147.3,147.09,147.25,184
20221021,18:47:00,147.28,147.35,147.13,147.35,183
20221021,18:48:00,147.34,147.4,147.18,147.21,258
20221021,18:49:00,147.18,147.4,147.18,147.34,145
20221021,18:50:00,147.33,147.39,147.09,147.09,56
20221021,18:51:00,147.09,147.09,146.93,146.93,25
20221021,18:52:00,146.96,147.21,146.94,147.07,33
20221021,18:53:00,147.06,147.07,146.99,146.99,10
20221021,18:54:00,147.0,147.03,146.9,147.02,108
20221021,18:55:00,147.09,147.21,147.08,147.21,66
20221021,18:56:00,147.19,147.2,147.1,147.14,42
20221021,18:57:00,147.14,147.15,147.03,147.07,54
20221021,18:58:00,147.02,147.12,147.02,147.11,46
20221021,18:59:00,147.11,147.11,146.94,146.94,49
20221021,19:00:00,146.91,146.98,146.83,146.83,91
20221021,19:01:00,146.85,146.86,146.65,146.73,64
20221021,19:02:00,146.75,146.81,146.74,146.76,43
20221021,19:03:00,146.69,146.76,146.69,146.72,25
20221021,19:04:00,146.74,146.8,146.7,146.7,65
20221021,19:05:00,146.67,146.77,146.63,146.76,71
20221021,19:06:00,146.78,146.81,146.58,146.65,40
20221021,19:07:00,146.64,146.71,146.62,146.63,73
20221021,19:08:00,146.65,146.66,146.6,146.6,38
20221021,19:09:00,146.57,146.58,146.49,146.54,29
20221021,19:10:00,146.53,146.63,146.52,146.55,27
20221021,19:11:00,146.51,146.53,146.48,146.5,10
20221021,19:12:00,146.51,146.53,146.41,146.42,73
20221021,19:13:00,146.4,146.48,146.36,146.46,63
20221021,19:14:00,146.45,146.45,146.33,146.34,31
20221021,19:15:00,146.35,146.44,146.29,146.29,26
20221021,19:16:00,146.28,146.41,146.28,146.37,25
20221021,19:17:00,146.35,146.45,146.34,146.35,87
