date,time,open,high,low,close,volume
20221020,19:04:00,6.13,6.14,6.13,6.13,31
20221020,19:05:00,6.13,6.13,6.11,6.11,55
20221020,19:06:00,6.12,6.12,6.1,6.11,26
20221020,19:07:00,6.11,6.11,6.09,6.09,67
20221020,19:08:00,6.1,6.11,6.1,6.1,10
20221020,19:09:00,6.09,6.1,6.09,6.1,2
20221020,19:10:00,6.1,6.1,6.09,6.1,5
20221020,19:11:00,6.1,6.13,6.1,6.13,72
20221020,19:12:00,6.13,6.13,6.12,6.13,2
20221020,19:13:00,6.12,6.12,6.1,6.1,36
20221020,19:14:00,6.11,6.11,6.1,6.11,2
20221020,19:15:00,6.11,6.11,6.09,6.1,48
20221020,19:16:00,6.1,6.11,6.09,6.11,50
20221020,19:17:00,6.11,6.11,6.1,6.11,5
20221020,19:18:00,6.1,6.11,6.09,6.09,86
20221020,19:19:00,6.1,6.11,6.1,6.1,33
20221020,19:20:00,6.1,6.1,6.09,6.09,4
20221020,19:21:00,6.09,6.1,6.09,6.1,14
20221020,19:22:00,6.1,6.11,6.09,6.1,218
20221020,19:23:00,6.1,6.1,6.09,6.1,34
20221020,19:24:00,6.1,6.1,6.09,6.1,36
20221020,19:25:00,6.1,6.1,6.09,6.1,18
20221020,19:26:00,6.1,6.1,6.09,6.1,53
20221020,19:27:00,6.1,6.11,6.09,6.1,37
20221020,19:28:00,6.11,6.11,6.1,6.11,2
20221020,19:29:00,6.1,6.1,6.1,6.1,12
20221020,19:30:00,6.09,6.09,6.09,6.09,2
20221020,19:31:00,6.09,6.1,6.09,6.1,134
20221020,19:32:00,6.09,6.1,6.08,6.08,46
20221020,19:33:00,6.08,6.09,6.08,6.09,48
20221020,19:34:00,6.09,6.09,6.09,6.09,0
20221020,19:35:00,6.08,6.08,6.08,6.08,54
20221020,19:36:00,6.08,6.08,6.07,6.07,101
20221020,19:37:00,6.08,6.08,6.06,6.07,62
20221020,19:38:00,6.06,6.07,6.06,6.06,20
20221020,19:39:00,6.06,6.06,6.06,6.06,10
20221020,19:40:00,6.06,6.06,6.05,6.05,74
20221020,19:41:00,6.05,6.06,6.05,6.05,3
20221020,19:42:00,6.06,6.06,6.05,6.06,48
20221020,19:43:00,6.06,6.06,6.05,6.06,170
20221020,19:44:00,6.05,6.05,6.04,6.04,79
20221020,19:45:00,6.04,6.05,6.04,6.04,12
20221020,19:46:00,6.05,6.05,6.04,6.04,127
20221020,19:47:00,6.04,6.05,6.03,6.03,129
20221020,19:48:00,6.04,6.04,6.03,6.04,59
20221020,19:49:00,6.04,6.04,6.03,6.04,10
20221020,19:50:00,6.04,6.04,6.03,6.04,12
20221020,19:51:00,6.03,6.04,6.0,6.01,5293
20221020,19:52:00,6.02,6.02,6.0,6.0,270
20221020,19:53:00,6.01,6.01,5.98,5.99,471
20221020,19:54:00,5.99,5.99,5.98,5.99,23
20221020,19:55:00,5.99,5.99,5.98,5.99,30
20221020,19:56:00,5.99,5.99,5.98,5.98,60
20221020,19:57:00,5.99,6.0,5.98,6.0,220
20221020,19:58:00,6.0,6.0,5.99,6.0,81
20221020,19:59:00,6.0,6.0,5.99,6.0,69
20221020,20:00:00,6.0,6.0,5.99,6.0,59
20221020,20:01:00,5.99,6.0,5.99,6.0,25
20221020,20:02:00,5.99,6.0,5.99,6.0,90
20221020,20:03:00,6.0,6.0,5.99,6.0,24
20221020,20:04:00,6.0,6.0,5.99,6.0,10
20221020,20:05:00,6.0,6.0,5.99,6.0,8
20221020,20:06:00,6.0,6.0,5.99,6.0,20
20221020,20:07:00,5.99,6.0,5.98,5.99,389
20221020,20:08:00,5.99,5.99,5.98,5.99,1
20221020,20:09:00,5.99,5.99,5.98,5.98,11
20221020,20:10:00,5.99,5.99,5.98,5.99,5
20221020,20:11:00,5.98,5.99,5.98,5.98,38
20221020,20:12:00,5.99,5.99,5.98,5.98,18
20221020,20:13:00,5.99,5.99,5.98,5.99,14
20221020,20:14:00,5.99,5.99,5.98,5.99,2
20221020,20:15:00,5.99,5.99,5.98,5.98,20
20221020,20:16:00,5.99,5.99,5.98,5.99,16
20221020,20:17:00,5.98,5.99,5.98,5.99,11
20221020,20:18:00,5.99,5.99,5.98,5.99,26
20221020,20:19:00,5.98,5.99,5.98,5.99,33
20221020,20:20:00,5.99,5.99,5.98,5.99,4
20221020,20:21:00,5.99,5.99,5.98,5.98,238
20221020,20:22:00,5.99,6.0,5.98,6.0,81
20221020,20:23:00,5.99,5.99,5.99,5.99,57
20221020,20:24:00,5.99,5.99,5.98,5.98,3
20221020,20:25:00,5.99,5.99,5.98,5.98,24
20221020,20:26:00,5.98,5.99,5.98,5.99,21
20221020,20:27:00,5.98,5.99,5.98,5.99,5
20221020,20:28:00,5.99,5.99,5.98,5.99,2
20221020,20:29:00,5.99,5.99,5.98,5.99,2
20221020,20:30:00,5.99,5.99,5.98,5.99,2
20221020,20:31:00,5.98,5.99,5.98,5.98,20
20221020,20:32:00,5.99,5.99,5.98,5.98,21
20221020,20:33:00,5.98,5.99,5.98,5.99,117
20221020,20:34:00,5.99,5.99,5.98,5.99,117
20221020,20:35:00,5.99,5.99,5.98,5.99,25
20221020,20:36:00,5.99,5.99,5.98,5.99,69
20221020,20:37:00,5.99,5.99,5.98,5.99,364
20221020,20:38:00,5.99,5.99,5.98,5.98,40
20221020,20:39:00,5.99,5.99,5.98,5.98,14
20221020,20:40:00,5.99,5.99,5.97,5.97,164
20221020,20:41:00,5.98,5.99,5.97,5.98,258
20221020,20:42:00,5.99,5.99,5.97,5.98,81
20221020,20:43:00,5.98,5.98,5.97,5.97,85
20221020,20:44:00,5.98,5.98,5.96,5.98,488
20221020,20:45:00,5.98,5.98,5.97,5.98,109
20221020,20:46:00,5.97,5.98,5.97,5.97,73
20221020,20:47:00,5.97,5.98,5.97,5.98,43
20221020,20:48:00,5.98,5.98,5.97,5.97,163
20221020,20:49:00,5.98,5.98,5.97,5.97,151
20221020,20:50:00,5.98,5.98,5.96,5.97,175
20221020,20:51:00,5.96,5.97,5.96,5.96,29
20221020,20:52:00,5.96,5.99,5.96,5.98,262
20221020,20:53:00,5.98,5.99,5.98,5.98,152
20221020,20:54:00,5.98,5.99,5.98,5.98,251
20221020,20:55:00,5.98,6.0,5.98,5.99,153
20221020,20:56:00,6.0,6.0,5.99,6.0,241
20221020,20:57:00,6.0,6.0,5.99,6.0,26
20221020,20:58:00,6.0,6.0,5.99,6.0,237
20221020,20:59:00,6.0,6.0,5.98,5.99,110
20221020,21:00:00,5.98,5.99,5.98,5.99,3
20221020,21:01:00,5.99,5.99,5.98,5.99,67
20221020,21:02:00,5.99,5.99,5.98,5.99,29
20221020,21:03:00,5.99,5.99,5.98,5.99,21
20221020,21:04:00,5.98,5.99,5.98,5.98,15
20221020,21:05:00,5.99,5.99,5.98,5.99,15
20221020,21:06:00,5.99,5.99,5.98,5.99,199
20221020,21:07:00,5.99,5.99,5.98,5.99,82
20221020,21:08:00,5.99,5.99,5.98,5.99,18
20221020,21:09:00,5.99,5.99,5.98,5.99,182
20221020,21:10:00,5.99,5.99,5.98,5.99,24
20221020,21:11:00,5.99,5.99,5.98,5.99,17
20221020,21:12:00,5.99,5.99,5.97,5.97,118
20221020,21:13:00,5.98,5.98,5.97,5.98,42
20221020,21:14:00,5.98,5.98,5.97,5.98,5
20221020,21:15:00,5.98,5.98,5.97,5.98,2
20221020,21:16:00,5.97,5.98,5.97,5.97,56
20221020,21:17:00,5.98,5.98,5.97,5.98,19
20221020,21:18:00,5.98,5.98,5.96,5.96,96
20221020,21:19:00,5.96,5.97,5.95,5.96,406
20221020,21:20:00,5.95,5.96,5.94,5.95,242
20221020,21:21:00,5.95,5.95,5.94,5.95,9
20221020,21:22:00,5.94,5.95,5.94,5.95,4
20221020,21:23:00,5.95,5.95,5.94,5.95,671
20221020,21:24:00,5.95,5.95,5.94,5.95,13
20221020,21:25:00,5.95,5.95,5.94,5.95,75
20221020,21:26:00,5.95,5.95,5.94,5.95,56
20221020,21:27:00,5.95,5.95,5.94,5.95,41
20221020,21:28:00,5.95,5.95,5.94,5.95,24
20221020,21:29:00,5.95,5.97,5.95,5.97,247
20221020,21:30:00,5.96,5.98,5.96,5.98,487
20221020,21:31:00,5.97,5.97,5.96,5.96,31
20221020,21:32:00,5.97,5.97,5.96,5.97,66
20221020,21:33:00,5.97,5.97,5.96,5.97,21
20221020,21:34:00,5.97,5.97,5.96,5.96,23
20221020,21:35:00,5.96,5.97,5.96,5.96,37
20221020,21:36:00,5.96,5.97,5.95,5.96,265
20221020,21:37:00,5.96,5.97,5.95,5.97,339
20221020,21:38:00,5.96,5.98,5.96,5.98,49
20221020,21:39:00,5.98,5.98,5.95,5.96,226
20221020,21:40:00,5.95,5.96,5.95,5.96,7
20221020,21:41:00,5.96,5.97,5.95,5.96,28
20221020,21:42:00,5.96,5.97,5.96,5.97,47
20221020,21:43:00,5.97,5.98,5.97,5.98,44
20221020,21:44:00,5.98,5.99,5.97,5.99,45
20221020,21:45:00,5.99,5.99,5.97,5.98,572
20221020,21:46:00,5.98,5.99,5.98,5.99,24
20221020,21:47:00,5.99,5.99,5.98,5.99,4624
20221020,21:48:00,5.99,6.0,5.99,5.99,278
20221020,21:49:00,5.99,5.99,5.98,5.98,91
20221020,21:50:00,5.98,5.99,5.97,5.98,250
20221020,21:51:00,5.98,5.98,5.96,5.96,212
20221020,21:52:00,5.97,5.98,5.96,5.98,166
20221020,21:53:00,5.98,6.0,5.97,5.98,2165
20221020,21:54:00,5.98,5.99,5.97,5.98,178
20221020,21:55:00,5.97,5.98,5.96,5.96,317
20221020,21:56:00,5.96,5.97,5.96,5.96,345
20221020,21:57:00,5.96,5.97,5.96,5.96,145
20221020,21:58:00,5.96,5.97,5.95,5.95,749
20221020,21:59:00,5.96,5.96,5.91,5.92,3786
20221021,15:30:00,5.9,5.9,5.86,5.86,777
20221021,15:31:00,5.85,5.89,5.84,5.89,120
20221021,15:32:00,5.9,5.97,5.89,5.93,460
20221021,15:33:00,5.93,5.96,5.92,5.96,186
20221021,15:34:00,5.96,5.97,5.91,5.92,151
20221021,15:35:00,5.91,5.93,5.9,5.92,56
20221021,15:36:00,5.92,5.94,5.92,5.93,128
20221021,15:37:00,5.93,5.95,5.93,5.95,28
20221021,15:38:00,5.94,5.94,5.92,5.94,64
20221021,15:39:00,5.93,5.93,5.91,5.92,363
20221021,15:40:00,5.91,5.91,5.89,5.9,53
20221021,15:41:00,5.89,5.9,5.88,5.88,56
20221021,15:42:00,5.88,5.89,5.86,5.86,95
20221021,15:43:00,5.86,5.88,5.86,5.88,24
20221021,15:44:00,5.88,5.9,5.87,5.89,204
20221021,15:45:00,5.89,5.94,5.88,5.94,349
20221021,15:46:00,5.96,5.98,5.95,5.98,153
20221021,15:47:00,5.99,5.99,5.97,5.97,143
20221021,15:48:00,5.97,5.97,5.95,5.96,65
20221021,15:49:00,5.96,5.96,5.95,5.96,31
20221021,15:50:00,5.97,5.97,5.95,5.96,16
20221021,15:51:00,5.96,5.98,5.94,5.95,134
20221021,15:52:00,5.95,5.98,5.94,5.96,87
20221021,15:53:00,5.97,5.99,5.96,5.99,184
20221021,15:54:00,5.98,5.98,5.96,5.96,76
20221021,15:55:00,5.97,5.98,5.94,5.96,44
20221021,15:56:00,5.95,5.97,5.95,5.96,44
20221021,15:57:00,5.96,5.96,5.95,5.96,9
20221021,15:58:00,5.96,5.98,5.96,5.98,40
20221021,15:59:00,5.98,5.98,5.97,5.97,20
20221021,16:00:00,5.98,6.0,5.97,5.99,324
20221021,16:01:00,5.98,5.98,5.95,5.96,97
20221021,16:02:00,5.96,5.98,5.96,5.96,65
20221021,16:03:00,5.96,5.97,5.95,5.97,107
20221021,16:04:00,5.96,5.98,5.96,5.98,48
20221021,16:05:00,5.98,6.0,5.97,6.0,27
20221021,16:06:00,6.0,6.0,5.98,5.99,194
20221021,16:07:00,5.99,6.01,5.99,6.0,274
20221021,16:08:00,6.0,6.02,5.99,5.99,247
20221021,16:09:00,5.99,6.0,5.98,5.99,68
20221021,16:10:00,6.0,6.0,5.98,5.99,31
20221021,16:11:00,5.99,5.99,5.96,5.96,76
20221021,16:12:00,5.97,5.99,5.97,5.98,23
20221021,16:13:00,5.99,6.0,5.99,5.99,8
20221021,16:14:00,5.99,5.99,5.97,5.99,61
20221021,16:15:00,6.0,6.0,5.98,5.99,15
20221021,16:16:00,5.99,5.99,5.97,5.98,26
20221021,16:17:00,5.98,5.99,5.97,5.99,25
20221021,16:18:00,5.99,6.0,5.98,5.99,28
20221021,16:19:00,5.98,5.99,5.98,5.98,27
20221021,16:20:00,5.98,5.99,5.97,5.97,35
20221021,16:21:00,5.97,5.97,5.95,5.95,87
20221021,16:22:00,5.95,5.97,5.95,5.96,34
20221021,16:23:00,5.96,5.97,5.96,5.96,1
20221021,16:24:00,5.96,5.96,5.93,5.93,18
20221021,16:25:00,5.93,5.93,5.9,5.9,401
20221021,16:26:00,5.9,5.91,5.9,5.9,11
20221021,16:27:00,5.9,5.91,5.89,5.89,42
20221021,16:28:00,5.89,5.9,5.88,5.88,62
20221021,16:29:00,5.88,5.88,5.87,5.87,78
20221021,16:30:00,5.88,5.89,5.87,5.88,66
20221021,16:31:00,5.88,5.88,5.87,5.87,16
20221021,16:32:00,5.88,5.88,5.87,5.87,6
20221021,16:33:00,5.87,5.87,5.85,5.85,89
20221021,16:34:00,5.85,5.85,5.84,5.85,86
20221021,16:35:00,5.85,5.85,5.83,5.83,42
20221021,16:36:00,5.83,5.84,5.82,5.83,53
20221021,16:37:00,5.84,5.85,5.84,5.85,106
20221021,16:38:00,5.84,5.84,5.82,5.83,166
20221021,16:39:00,5.83,5.84,5.83,5.84,20
20221021,16:40:00,5.84,5.85,5.84,5.85,19
20221021,16:41:00,5.84,5.86,5.84,5.85,200
20221021,16:42:00,5.85,5.85,5.83,5.84,81
20221021,16:43:00,5.83,5.84,5.83,5.83,67
20221021,16:44:00,5.83,5.84,5.83,5.83,45
20221021,16:45:00,5.83,5.86,5.83,5.86,53
20221021,16:46:00,5.86,5.87,5.85,5.87,120
20221021,16:47:00,5.87,5.88,5.86,5.88,31
20221021,16:48:00,5.88,5.88,5.86,5.87,39
20221021,16:49:00,5.86,5.87,5.85,5.87,14
20221021,16:50:00,5.87,5.87,5.86,5.87,49
20221021,16:51:00,5.87,5.87,5.86,5.87,29
20221021,16:52:00,5.87,5.87,5.86,5.87,69
20221021,16:53:00,5.88,5.88,5.87,5.87,108
20221021,16:54:00,5.88,5.88,5.87,5.88,26
20221021,16:55:00,5.88,5.88,5.87,5.87,48
20221021,16:56:00,5.87,5.87,5.86,5.86,23
20221021,16:57:00,5.87,5.87,5.86,5.86,20
20221021,16:58:00,5.85,5.85,5.84,5.85,85
20221021,16:59:00,5.86,5.87,5.86,5.86,38
20221021,17:00:00,5.85,5.85,5.84,5.84,5
20221021,17:01:00,5.85,5.85,5.84,5.84,93
20221021,17:02:00,5.83,5.84,5.83,5.84,34
20221021,17:03:00,5.85,5.85,5.84,5.85,25
20221021,17:04:00,5.84,5.85,5.84,5.84,7
20221021,17:05:00,5.85,5.86,5.84,5.85,58
20221021,17:06:00,5.84,5.85,5.84,5.85,19
20221021,17:07:00,5.86,5.86,5.85,5.85,16
20221021,17:08:00,5.85,5.85,5.85,5.85,0
20221021,17:09:00,5.86,5.87,5.85,5.87,223
20221021,17:10:00,5.86,5.88,5.86,5.87,44
20221021,17:11:00,5.87,5.88,5.87,5.88,140
20221021,17:12:00,5.87,5.88,5.86,5.86,28
20221021,17:13:00,5.87,5.87,5.86,5.86,22
20221021,17:14:00,5.86,5.87,5.85,5.87,50
20221021,17:15:00,5.88,5.88,5.87,5.87,42
20221021,17:16:00,5.88,5.88,5.87,5.88,19
20221021,17:17:00,5.88,5.89,5.87,5.88,16
20221021,17:18:00,5.88,5.88,5.86,5.87,12
20221021,17:19:00,5.86,5.87,5.86,5.86,8
20221021,17:20:00,5.87,5.87,5.85,5.85,72
20221021,17:21:00,5.85,5.88,5.85,5.88,58
20221021,17:22:00,5.88,5.89,5.88,5.88,22
20221021,17:23:00,5.88,5.88,5.87,5.88,13
20221021,17:24:00,5.88,5.88,5.85,5.85,41
20221021,17:25:00,5.86,5.86,5.85,5.86,12
20221021,17:26:00,5.86,5.88,5.86,5.88,54
20221021,17:27:00,5.87,5.88,5.87,5.87,20
20221021,17:28:00,5.87,5.87,5.87,5.87,16
20221021,17:29:00,5.88,5.88,5.87,5.88,25
20221021,17:30:00,5.89,5.9,5.89,5.9,25
20221021,17:31:00,5.91,5.92,5.91,5.91,3
20221021,17:32:00,5.91,5.92,5.91,5.91,41
20221021,17:33:00,5.91,5.92,5.91,5.92,8
20221021,17:34:00,5.92,5.92,5.9,5.9,43
20221021,17:35:00,5.9,5.91,5.9,5.9,21
20221021,17:36:00,5.89,5.9,5.89,5.9,14
20221021,17:37:00,5.89,5.89,5.87,5.88,78
20221021,17:38:00,5.88,5.88,5.88,5.88,6
20221021,17:39:00,5.88,5.88,5.88,5.88,9
20221021,17:40:00,5.89,5.89,5.88,5.89,14
20221021,17:41:00,5.89,5.9,5.89,5.9,63
20221021,17:42:00,5.9,5.91,5.9,5.9,151
20221021,17:43:00,5.91,5.91,5.91,5.91,3
20221021,17:44:00,5.91,5.92,5.91,5.91,11
20221021,17:45:00,5.92,5.92,5.91,5.92,2
20221021,17:46:00,5.92,5.92,5.92,5.92,77
20221021,17:47:00,5.92,5.93,5.9,5.92,105
20221021,17:48:00,5.91,5.92,5.91,5.92,6
20221021,17:49:00,5.91,5.93,5.91,5.93,19
20221021,17:50:00,5.93,5.93,5.92,5.93,146
20221021,17:51:00,5.93,5.93,5.91,5.92,16
20221021,17:52:00,5.91,5.91,5.9,5.9,39
20221021,17:53:00,5.91,5.91,5.91,5.91,6
20221021,17:54:00,5.91,5.91,5.91,5.91,28
20221021,17:55:00,5.91,5.92,5.9,5.92,151
20221021,17:56:00,5.92,5.92,5.91,5.92,77
20221021,17:57:00,5.92,5.93,5.92,5.93,25
20221021,17:58:00,5.92,5.94,5.92,5.93,70
20221021,17:59:00,5.92,5.92,5.92,5.92,12
20221021,18:00:00,5.93,5.93,5.92,5.92,42
20221021,18:01:00,5.93,5.94,5.92,5.94,105
20221021,18:02:00,5.94,5.95,5.93,5.95,51
20221021,18:03:00,5.95,5.95,5.95,5.95,3
20221021,18:04:00,5.95,5.95,5.94,5.95,55
20221021,18:05:00,5.95,5.95,5.93,5.94,74
20221021,18:06:00,5.93,5.94,5.93,5.94,47
20221021,18:07:00,5.94,5.94,5.93,5.94,9
20221021,18:08:00,5.94,5.94,5.93,5.94,40
20221021,18:09:00,5.94,5.94,5.94,5.94,0
20221021,18:10:00,5.94,5.94,5.93,5.94,33
20221021,18:11:00,5.94,5.94,5.93,5.93,16
20221021,18:12:00,5.93,5.94,5.92,5.92,49
20221021,18:13:00,5.93,5.95,5.92,5.93,329
20221021,18:14:00,5.94,5.95,5.93,5.95,27
20221021,18:15:00,5.95,5.95,5.93,5.93,171
20221021,18:16:00,5.94,5.94,5.93,5.93,35
20221021,18:17:00,5.94,5.94,5.93,5.93,3
20221021,18:18:00,5.93,5.93,5.91,5.91,27
20221021,18:19:00,5.91,5.91,5.91,5.91,0
20221021,18:20:00,5.92,5.92,5.91,5.91,48
20221021,18:21:00,5.91,5.93,5.9,5.92,76
20221021,18:22:00,5.93,5.93,5.92,5.93,35
20221021,18:23:00,5.92,5.93,5.92,5.93,55
20221021,18:24:00,5.93,5.94,5.92,5.94,105
20221021,18:25:00,5.94,5.94,5.92,5.93,105
20221021,18:26:00,5.93,5.93,5.92,5.92,10
20221021,18:27:00,5.92,5.92,5.9,5.9,72
20221021,18:28:00,5.91,5.91,5.9,5.91,66
20221021,18:29:00,5.92,5.92,5.91,5.92,2
20221021,18:30:00,5.92,5.92,5.91,5.92,9
20221021,18:31:00,5.91,5.91,5.9,5.91,41
20221021,18:32:00,5.91,5.92,5.91,5.92,14
20221021,18:33:00,5.92,5.92,5.92,5.92,4
20221021,18:34:00,5.93,5.93,5.92,5.93,10
20221021,18:35:00,5.93,5.93,5.92,5.93,2
20221021,18:36:00,5.93,5.93,5.92,5.93,3
20221021,18:37:00,5.93,5.94,5.93,5.94,81
20221021,18:38:00,5.94,5.94,5.93,5.93,59
20221021,18:39:00,5.93,5.93,5.92,5.92,25
20221021,18:40:00,5.92,5.93,5.92,5.93,60
20221021,18:41:00,5.94,5.94,5.93,5.93,217
20221021,18:42:00,5.93,5.93,5.93,5.93,3
20221021,18:43:00,5.94,5.94,5.93,5.94,4
20221021,18:44:00,5.94,5.95,5.94,5.94,41
20221021,18:45:00,5.94,5.95,5.94,5.95,14
20221021,18:46:00,5.95,5.95,5.94,5.95,1
20221021,18:47:00,5.95,5.96,5.94,5.95,84
20221021,18:48:00,5.96,5.96,5.96,5.96,5
20221021,18:49:00,5.96,5.97,5.95,5.96,50
20221021,18:50:00,5.96,5.98,5.96,5.97,39
20221021,18:51:00,5.97,5.98,5.97,5.98,2
20221021,18:52:00,5.97,5.98,5.97,5.98,4
20221021,18:53:00,5.98,5.98,5.97,5.98,4
20221021,18:54:00,5.98,5.98,5.98,5.98,0
20221021,18:55:00,5.97,5.99,5.97,5.99,20
20221021,18:56:00,5.98,5.98,5.96,5.96,81
20221021,18:57:00,5.96,5.97,5.96,5.96,40
20221021,18:58:00,5.96,5.97,5.96,5.97,17
20221021,18:59:00,5.96,5.97,5.96,5.96,3
20221021,19:00:00,5.97,5.98,5.96,5.98,33
20221021,19:01:00,5.97,5.98,5.97,5.97,2
20221021,19:02:00,5.98,5.98,5.98,5.98,19
20221021,19:03:00,5.99,5.99,5.98,5.99,3
20221021,19:04:00,5.99,6.0,5.99,6.0,21
20221021,19:05:00,5.99,5.99,5.99,5.99,53
20221021,19:06:00,5.99,5.99,5.99,5.99,1
20221021,19:07:00,6.0,6.0,5.99,6.0,2
20221021,19:08:00,6.0,6.0,5.99,5.99,81
20221021,19:09:00,5.99,5.99,5.98,5.99,19
20221021,19:10:00,5.99,5.99,5.98,5.98,12
20221021,19:11:00,5.99,5.99,5.98,5.98,3
20221021,19:12:00,5.99,5.99,5.98,5.98,36
20221021,19:13:00,5.98,5.99,5.98,5.99,14
20221021,19:14:00,5.99,6.0,5.99,5.99,98
20221021,19:15:00,5.98,5.98,5.98,5.98,24
20221021,19:16:00,5.98,5.98,5.97,5.98,9
20221021,19:17:00,5.98,5.99,5.97,5.99,39
