date,time,open,high,low,close,volume
20221020,19:14:00,127.91,127.96,127.9,127.96,106
20221020,19:15:00,127.97,128.01,127.88,127.96,291
20221020,19:16:00,127.97,128.07,127.94,128.02,457
20221020,19:17:00,128.0,128.06,127.85,127.91,240
20221020,19:18:00,127.9,127.93,127.76,127.83,194
20221020,19:19:00,127.84,127.9,127.79,127.88,201
20221020,19:20:00,127.9,127.97,127.89,127.97,99
20221020,19:21:00,127.96,127.99,127.89,127.98,143
20221020,19:22:00,127.96,128.05,127.95,127.98,168
20221020,19:23:00,127.95,127.95,127.84,127.93,200
20221020,19:24:00,127.92,127.93,127.81,127.87,131
20221020,19:25:00,127.86,127.92,127.84,127.85,183
20221020,19:26:00,127.85,127.85,127.72,127.76,183
20221020,19:27:00,127.77,127.78,127.65,127.68,151
20221020,19:28:00,127.7,127.74,127.7,127.71,102
20221020,19:29:00,127.69,127.78,127.69,127.7,107
20221020,19:30:00,127.71,127.77,127.64,127.68,136
20221020,19:31:00,127.69,127.84,127.68,127.84,118
20221020,19:32:00,127.84,127.85,127.76,127.84,127
20221020,19:33:00,127.83,127.83,127.76,127.8,104
20221020,19:34:00,127.8,127.86,127.8,127.83,159
20221020,19:35:00,127.85,127.86,127.8,127.83,72
20221020,19:36:00,127.83,127.95,127.83,127.94,94
20221020,19:37:00,127.95,127.97,127.86,127.95,110
20221020,19:38:00,127.96,128.0,127.94,127.95,147
20221020,19:39:00,127.94,127.97,127.9,127.97,107
20221020,19:40:00,127.96,128.03,127.91,128.01,156
20221020,19:41:00,128.01,128.02,127.84,127.84,199
20221020,19:42:00,127.84,127.99,127.82,127.98,158
20221020,19:43:00,127.99,128.06,127.98,128.04,175
20221020,19:44:00,128.03,128.03,127.95,127.98,115
20221020,19:45:00,127.98,128.01,127.96,127.97,151
20221020,19:46:00,127.97,128.08,127.95,127.97,299
20221020,19:47:00,127.97,128.01,127.88,127.9,250
20221020,19:48:00,127.91,127.91,127.73,127.77,201
20221020,19:49:00,127.76,127.83,127.75,127.83,116
20221020,19:50:00,127.81,127.83,127.73,127.74,140
20221020,19:51:00,127.74,127.74,127.61,127.7,286
20221020,19:52:00,127.69,127.71,127.66,127.69,127
20221020,19:53:00,127.69,127.78,127.65,127.78,210
20221020,19:54:00,127.78,127.78,127.68,127.78,180
20221020,19:55:00,127.77,127.8,127.74,127.79,122
20221020,19:56:00,127.77,127.89,127.74,127.82,157
20221020,19:57:00,127.81,127.91,127.81,127.9,89
20221020,19:58:00,127.89,127.92,127.86,127.89,119
20221020,19:59:00,127.89,127.97,127.87,127.97,210
20221020,20:00:00,127.95,127.99,127.89,127.89,218
20221020,20:01:00,127.9,127.92,127.87,127.91,119
20221020,20:02:00,127.91,127.98,127.9,127.93,172
20221020,20:03:00,127.93,128.0,127.88,128.0,243
20221020,20:04:00,127.98,128.02,127.93,128.02,82
20221020,20:05:00,128.02,128.04,127.9,127.98,185
20221020,20:06:00,127.98,128.04,127.95,128.02,152
20221020,20:07:00,128.01,128.02,127.96,127.98,119
20221020,20:08:00,127.97,127.97,127.91,127.93,122
20221020,20:09:00,127.93,127.94,127.83,127.86,147
20221020,20:10:00,127.87,127.9,127.8,127.82,142
20221020,20:11:00,127.83,127.85,127.77,127.78,103
20221020,20:12:00,127.78,127.85,127.76,127.84,96
20221020,20:13:00,127.84,127.85,127.76,127.8,115
20221020,20:14:00,127.79,127.81,127.76,127.77,125
20221020,20:15:00,127.78,127.79,127.73,127.77,170
20221020,20:16:00,127.76,127.9,127.72,127.9,157
20221020,20:17:00,127.91,127.94,127.81,127.87,154
20221020,20:18:00,127.87,127.89,127.77,127.79,400
20221020,20:19:00,127.8,127.96,127.79,127.96,107
20221020,20:20:00,127.97,127.97,127.89,127.97,131
20221020,20:21:00,127.97,128.02,127.95,128.0,103
20221020,20:22:00,128.0,128.15,128.0,128.1,248
20221020,20:23:00,128.08,128.11,128.02,128.06,226
20221020,20:24:00,128.06,128.1,128.03,128.1,72
20221020,20:25:00,128.09,128.17,128.03,128.04,178
20221020,20:26:00,128.03,128.03,127.9,127.97,262
20221020,20:27:00,127.95,128.01,127.92,128.01,104
20221020,20:28:00,128.03,128.05,127.97,128.0,72
20221020,20:29:00,128.03,128.14,128.01,128.02,187
20221020,20:30:00,128.02,128.09,128.01,128.04,121
20221020,20:31:00,128.05,128.12,128.04,128.11,120
20221020,20:32:00,128.12,128.24,128.12,128.23,286
20221020,20:33:00,128.23,128.35,128.21,128.34,221
20221020,20:34:00,128.36,128.42,128.33,128.42,166
20221020,20:35:00,128.43,128.46,128.37,128.46,234
20221020,20:36:00,128.43,128.5,128.36,128.48,409
20221020,20:37:00,128.49,128.56,128.48,128.54,371
20221020,20:38:00,128.56,128.63,128.51,128.62,428
20221020,20:39:00,128.62,128.67,128.56,128.66,219
20221020,20:40:00,128.67,128.7,128.58,128.69,230
20221020,20:41:00,128.69,128.69,128.59,128.67,112
20221020,20:42:00,128.67,128.73,128.54,128.58,202
20221020,20:43:00,128.59,128.59,128.48,128.56,111
20221020,20:44:00,128.57,128.61,128.41,128.42,158
20221020,20:45:00,128.44,128.5,128.39,128.46,202
20221020,20:46:00,128.45,128.45,128.32,128.39,157
20221020,20:47:00,128.39,128.49,128.38,128.48,172
20221020,20:48:00,128.48,128.63,128.46,128.62,192
20221020,20:49:00,128.62,128.69,128.59,128.66,237
20221020,20:50:00,128.67,128.69,128.64,128.65,180
20221020,20:51:00,128.66,128.74,128.65,128.74,200
20221020,20:52:00,128.74,128.85,128.73,128.8,332
20221020,20:53:00,128.81,128.89,128.79,128.87,311
20221020,20:54:00,128.88,128.92,128.86,128.88,178
20221020,20:55:00,128.88,128.94,128.82,128.87,312
20221020,20:56:00,128.88,128.94,128.8,128.92,179
20221020,20:57:00,128.92,128.93,128.84,128.92,143
20221020,20:58:00,128.92,128.96,128.79,128.8,234
20221020,20:59:00,128.8,128.8,128.59,128.63,247
20221020,21:00:00,128.62,128.69,128.56,128.57,187
20221020,21:01:00,128.58,128.59,128.53,128.54,163
20221020,21:02:00,128.54,128.66,128.53,128.61,252
20221020,21:03:00,128.63,128.74,128.62,128.69,149
20221020,21:04:00,128.69,128.69,128.53,128.57,159
20221020,21:05:00,128.56,128.67,128.53,128.66,145
20221020,21:06:00,128.67,128.73,128.58,128.71,298
20221020,21:07:00,128.72,128.76,128.6,128.65,169
20221020,21:08:00,128.68,128.73,128.6,128.72,123
20221020,21:09:00,128.72,128.77,128.65,128.68,138
20221020,21:10:00,128.7,128.82,128.65,128.76,171
20221020,21:11:00,128.76,128.78,128.7,128.78,144
20221020,21:12:00,128.77,128.81,128.68,128.8,177
20221020,21:13:00,128.79,128.85,128.79,128.84,159
20221020,21:14:00,128.83,128.86,128.79,128.8,154
20221020,21:15:00,128.79,128.81,128.73,128.73,202
20221020,21:16:00,128.74,128.74,128.68,128.71,205
20221020,21:17:00,128.71,128.74,128.69,128.72,134
20221020,21:18:00,128.73,128.73,128.67,128.69,196
20221020,21:19:00,128.68,128.7,128.66,128.67,183
20221020,21:20:00,128.68,128.68,128.56,128.59,195
20221020,21:21:00,128.58,128.58,128.47,128.49,119
20221020,21:22:00,128.51,128.56,128.49,128.52,183
20221020,21:23:00,128.52,128.55,128.4,128.5,218
20221020,21:24:00,128.5,128.55,128.47,128.54,210
20221020,21:25:00,128.55,128.61,128.51,128.51,201
20221020,21:26:00,128.51,128.54,128.37,128.41,272
20221020,21:27:00,128.42,128.51,128.41,128.43,198
20221020,21:28:00,128.41,128.5,128.38,128.46,104
20221020,21:29:00,128.46,128.65,128.46,128.63,202
20221020,21:30:00,128.63,128.63,128.49,128.51,172
20221020,21:31:00,128.51,128.51,128.34,128.35,309
20221020,21:32:00,128.35,128.4,128.31,128.31,258
20221020,21:33:00,128.31,128.33,128.26,128.29,260
20221020,21:34:00,128.3,128.3,128.17,128.18,422
20221020,21:35:00,128.18,128.22,128.11,128.13,385
20221020,21:36:00,128.11,128.26,128.1,128.23,416
20221020,21:37:00,128.25,128.31,128.2,128.22,219
20221020,21:38:00,128.23,128.39,128.22,128.39,234
20221020,21:39:00,128.37,128.4,128.31,128.39,219
20221020,21:40:00,128.39,128.49,128.38,128.47,222
20221020,21:41:00,128.47,128.47,128.38,128.43,259
20221020,21:42:00,128.43,128.45,128.39,128.41,189
20221020,21:43:00,128.41,128.54,128.41,128.54,331
20221020,21:44:00,128.52,128.58,128.48,128.56,821
20221020,21:45:00,128.58,128.58,128.47,128.47,331
20221020,21:46:00,128.47,128.5,128.43,128.5,343
20221020,21:47:00,128.5,128.51,128.44,128.48,555
20221020,21:48:00,128.49,128.54,128.44,128.46,743
20221020,21:49:00,128.46,128.53,128.43,128.5,439
20221020,21:50:00,128.51,128.59,128.46,128.46,743
20221020,21:51:00,128.47,128.51,128.45,128.49,429
20221020,21:52:00,128.48,128.52,128.46,128.49,620
20221020,21:53:00,128.5,128.57,128.49,128.56,578
20221020,21:54:00,128.57,128.73,128.57,128.62,462
20221020,21:55:00,128.62,128.64,128.38,128.4,957
20221020,21:56:00,128.4,128.5,128.38,128.44,659
20221020,21:57:00,128.44,128.44,128.37,128.4,851
20221020,21:58:00,128.38,128.44,128.34,128.37,1308
20221020,21:59:00,128.37,128.4,128.25,128.29,1702
20221021,15:30:00,128.39,128.66,128.38,128.48,3539
20221021,15:31:00,128.55,128.81,128.3,128.79,149
20221021,15:32:00,128.79,129.47,128.79,129.47,299
20221021,15:33:00,129.41,129.65,129.36,129.46,289
20221021,15:34:00,129.54,129.57,129.08,129.19,166
20221021,15:35:00,129.21,129.26,128.92,129.09,223
20221021,15:36:00,129.12,129.52,129.11,129.34,191
20221021,15:37:00,129.39,129.45,129.19,129.22,141
20221021,15:38:00,129.24,129.25,128.95,128.95,229
20221021,15:39:00,128.95,128.97,128.46,128.66,341
20221021,15:40:00,128.67,128.69,128.21,128.31,417
20221021,15:41:00,128.34,128.49,128.18,128.36,308
20221021,15:42:00,128.35,128.88,128.32,128.82,356
20221021,15:43:00,128.82,128.99,128.66,128.88,104
20221021,15:44:00,128.9,129.1,128.82,129.04,101
20221021,15:45:00,129.01,129.01,128.48,128.48,297
20221021,15:46:00,128.45,128.57,128.31,128.36,221
20221021,15:47:00,128.38,128.39,128.04,128.16,268
20221021,15:48:00,128.17,128.17,127.6,127.62,255
20221021,15:49:00,127.59,128.79,127.59,128.78,498
20221021,15:50:00,128.79,128.84,128.53,128.58,287
20221021,15:51:00,128.65,129.11,128.65,128.86,181
20221021,15:52:00,128.89,129.36,128.87,129.18,267
20221021,15:53:00,129.26,129.3,129.05,129.22,114
20221021,15:54:00,129.21,129.75,129.21,129.74,601
20221021,15:55:00,129.72,129.77,129.58,129.69,154
20221021,15:56:00,129.74,129.84,129.6,129.8,138
20221021,15:57:00,129.8,129.91,129.76,129.88,183
20221021,15:58:00,129.9,130.13,129.9,130.07,466
20221021,15:59:00,130.09,130.4,130.09,130.35,225
20221021,16:00:00,130.41,130.55,130.28,130.52,237
20221021,16:01:00,130.53,130.69,130.22,130.23,768
20221021,16:02:00,130.21,130.83,130.17,130.67,687
20221021,16:03:00,130.71,130.79,130.62,130.75,159
20221021,16:04:00,130.8,130.85,130.57,130.68,119
20221021,16:05:00,130.66,130.68,130.45,130.54,89
20221021,16:06:00,130.53,130.58,130.39,130.5,63
20221021,16:07:00,130.53,130.65,130.42,130.45,67
20221021,16:08:00,130.46,130.52,130.27,130.27,66
20221021,16:09:00,130.28,130.39,130.22,130.35,145
20221021,16:10:00,130.38,130.42,130.22,130.22,101
20221021,16:11:00,130.19,130.22,129.94,129.94,116
20221021,16:12:00,129.96,130.22,129.89,130.18,87
20221021,16:13:00,130.18,130.18,129.96,129.96,72
20221021,16:14:00,129.95,130.01,129.88,129.98,106
20221021,16:15:00,129.97,129.99,129.82,129.91,163
20221021,16:16:00,129.96,129.98,129.66,129.7,202
20221021,16:17:00,129.72,129.86,129.66,129.84,134
20221021,16:18:00,129.82,129.91,129.59,129.62,142
20221021,16:19:00,129.63,129.72,129.56,129.6,202
20221021,16:20:00,129.64,129.76,129.58,129.58,92
20221021,16:21:00,129.6,129.77,129.53,129.75,271
20221021,16:22:00,129.76,129.9,129.7,129.7,130
20221021,16:23:00,129.72,129.75,129.5,129.5,117
20221021,16:24:00,129.5,129.55,129.44,129.47,115
20221021,16:25:00,129.43,129.51,129.21,129.26,131
20221021,16:26:00,129.23,129.3,129.15,129.28,210
20221021,16:27:00,129.3,129.43,129.3,129.43,124
20221021,16:28:00,129.42,129.49,129.32,129.34,88
20221021,16:29:00,129.3,129.52,129.29,129.46,279
20221021,16:30:00,129.46,129.72,129.45,129.55,282
20221021,16:31:00,129.5,129.68,129.46,129.66,289
20221021,16:32:00,129.65,129.65,129.41,129.47,205
20221021,16:33:00,129.51,129.51,129.39,129.4,83
20221021,16:34:00,129.4,129.4,129.28,129.33,73
20221021,16:35:00,129.31,129.49,129.29,129.36,149
20221021,16:36:00,129.37,129.62,129.37,129.57,98
20221021,16:37:00,129.61,129.74,129.57,129.68,222
20221021,16:38:00,129.67,129.8,129.52,129.73,170
20221021,16:39:00,129.74,129.74,129.56,129.66,103
20221021,16:40:00,129.67,129.76,129.59,129.71,71
20221021,16:41:00,129.72,129.83,129.65,129.75,134
20221021,16:42:00,129.73,129.73,129.62,129.72,110
20221021,16:43:00,129.72,129.73,129.44,129.58,210
20221021,16:44:00,129.54,129.75,129.52,129.73,56
20221021,16:45:00,129.71,129.75,129.66,129.75,67
20221021,16:46:00,129.76,129.78,129.54,129.54,129
20221021,16:47:00,129.56,129.67,129.53,129.62,98
20221021,16:48:00,129.61,129.68,129.39,129.41,89
20221021,16:49:00,129.4,129.44,129.27,129.44,114
20221021,16:50:00,129.41,129.46,129.39,129.45,49
20221021,16:51:00,129.43,129.54,129.31,129.31,125
20221021,16:52:00,129.34,129.42,129.26,129.41,143
20221021,16:53:00,129.39,129.49,129.37,129.42,51
20221021,16:54:00,129.38,129.39,129.26,129.26,79
20221021,16:55:00,129.27,129.28,129.02,129.03,202
20221021,16:56:00,129.04,129.04,128.85,128.91,191
20221021,16:57:00,128.93,128.93,128.81,128.83,130
20221021,16:58:00,128.8,128.84,128.74,128.83,85
20221021,16:59:00,128.91,128.93,128.75,128.81,64
20221021,17:00:00,128.82,128.83,128.73,128.74,133
20221021,17:01:00,128.73,128.83,128.66,128.66,62
20221021,17:02:00,128.65,128.74,128.6,128.71,100
20221021,17:03:00,128.72,128.76,128.62,128.64,94
20221021,17:04:00,128.64,128.64,128.43,128.59,198
20221021,17:05:00,128.63,128.69,128.52,128.54,71
20221021,17:06:00,128.52,128.64,128.47,128.64,61
20221021,17:07:00,128.62,128.64,128.47,128.53,41
20221021,17:08:00,128.52,128.65,128.5,128.65,66
20221021,17:09:00,128.67,128.71,128.61,128.64,66
20221021,17:10:00,128.64,128.82,128.64,128.79,57
20221021,17:11:00,128.77,128.96,128.76,128.96,50
20221021,17:12:00,128.95,128.96,128.84,128.94,57
20221021,17:13:00,128.92,128.93,128.71,128.71,65
20221021,17:14:00,128.74,128.99,128.73,128.9,63
20221021,17:15:00,128.87,129.11,128.79,129.0,165
20221021,17:16:00,128.97,129.02,128.72,128.86,112
20221021,17:17:00,128.86,128.96,128.86,128.91,16
20221021,17:18:00,128.88,128.95,128.8,128.8,49
20221021,17:19:00,128.81,128.93,128.81,128.89,30
20221021,17:20:00,128.9,128.91,128.79,128.83,87
20221021,17:21:00,128.82,129.05,128.81,129.03,91
20221021,17:22:00,129.01,129.02,128.86,128.92,45
20221021,17:23:00,128.95,129.0,128.91,129.0,73
20221021,17:24:00,129.01,129.02,128.79,128.83,60
20221021,17:25:00,128.84,129.08,128.82,129.05,53
20221021,17:26:00,129.07,129.18,129.07,129.15,46
20221021,17:27:00,129.12,129.12,128.93,128.93,84
20221021,17:28:00,128.94,129.01,128.87,128.99,49
20221021,17:29:00,128.97,129.03,128.92,128.99,53
20221021,17:30:00,128.99,129.24,128.94,129.24,75
20221021,17:31:00,129.25,129.26,129.02,129.04,103
20221021,17:32:00,129.05,129.19,129.01,129.09,72
20221021,17:33:00,129.1,129.17,129.03,129.03,49
20221021,17:34:00,129.03,129.11,129.01,129.01,76
20221021,17:35:00,129.04,129.05,128.91,128.91,75
20221021,17:36:00,128.93,128.97,128.88,128.89,33
20221021,17:37:00,128.82,128.86,128.77,128.79,99
20221021,17:38:00,128.79,128.8,128.71,128.76,39
20221021,17:39:00,128.74,128.77,128.67,128.71,54
20221021,17:40:00,128.75,128.76,128.66,128.74,192
20221021,17:41:00,128.69,128.79,128.67,128.73,76
20221021,17:42:00,128.74,128.8,128.72,128.78,39
20221021,17:43:00,128.82,128.88,128.81,128.88,84
20221021,17:44:00,128.9,129.07,128.89,129.01,36
20221021,17:45:00,129.0,129.02,128.93,128.95,53
20221021,17:46:00,128.95,128.99,128.88,128.91,107
20221021,17:47:00,128.9,129.05,128.83,128.95,194
20221021,17:48:00,129.02,129.1,128.97,129.09,35
20221021,17:49:00,129.06,129.1,128.94,128.99,57
20221021,17:50:00,128.97,129.08,128.93,129.0,105
20221021,17:51:00,128.96,128.99,128.87,128.91,126
20221021,17:52:00,128.91,129.0,128.83,129.0,210
20221021,17:53:00,129.02,129.2,129.02,129.2,142
20221021,17:54:00,129.2,129.24,129.07,129.12,78
20221021,17:55:00,129.1,129.18,129.08,129.18,31
20221021,17:56:00,129.2,129.27,129.15,129.24,179
20221021,17:57:00,129.24,129.46,129.24,129.44,124
20221021,17:58:00,129.44,129.6,129.44,129.55,150
20221021,17:59:00,129.55,129.64,129.54,129.64,109
20221021,18:00:00,129.64,129.73,129.55,129.66,372
20221021,18:01:00,129.67,129.79,129.57,129.63,119
20221021,18:02:00,129.61,129.65,129.52,129.58,144
20221021,18:03:00,129.57,129.6,129.47,129.5,68
20221021,18:04:00,129.53,129.63,129.51,129.56,84
20221021,18:05:00,129.59,129.59,129.47,129.51,53
20221021,18:06:00,129.48,129.51,129.38,129.49,116
20221021,18:07:00,129.47,129.53,129.35,129.41,176
20221021,18:08:00,129.41,129.43,129.28,129.32,83
20221021,18:09:00,129.34,129.36,129.27,129.28,45
20221021,18:10:00,129.28,129.28,129.15,129.23,56
20221021,18:11:00,129.27,129.27,129.12,129.2,60
20221021,18:12:00,129.23,129.24,129.17,129.24,31
20221021,18:13:00,129.26,129.38,129.26,129.27,56
20221021,18:14:00,129.29,129.32,129.25,129.26,73
20221021,18:15:00,129.27,129.31,129.25,129.3,21
20221021,18:16:00,129.34,129.37,129.27,129.32,61
20221021,18:17:00,129.32,129.38,129.29,129.34,55
20221021,18:18:00,129.35,129.37,129.22,129.24,104
20221021,18:19:00,129.22,129.26,129.22,129.26,28
20221021,18:20:00,129.25,129.26,129.13,129.14,60
20221021,18:21:00,129.16,129.44,129.16,129.43,45
20221021,18:22:00,129.45,129.47,129.3,129.36,80
20221021,18:23:00,129.34,129.48,129.34,129.47,62
20221021,18:24:00,129.5,129.7,129.5,129.7,53
20221021,18:25:00,129.65,129.69,129.55,129.69,41
20221021,18:26:00,129.66,129.77,129.57,129.58,104
20221021,18:27:00,129.59,129.59,129.45,129.46,68
20221021,18:28:00,129.44,129.57,129.44,129.48,34
20221021,18:29:00,129.52,129.52,129.39,129.44,41
20221021,18:30:00,129.51,129.52,129.41,129.44,36
20221021,18:31:00,129.42,129.47,129.35,129.36,54
20221021,18:32:00,129.38,129.53,129.35,129.52,39
20221021,18:33:00,129.59,129.72,129.58,129.72,35
20221021,18:34:00,129.7,129.75,129.65,129.72,52
20221021,18:35:00,129.72,129.72,129.67,129.68,20
20221021,18:36:00,129.69,129.78,129.68,129.77,50
20221021,18:37:00,129.77,129.89,129.75,129.89,40
20221021,18:38:00,129.9,129.94,129.71,129.71,70
20221021,18:39:00,129.68,129.73,129.65,129.68,55
20221021,18:40:00,129.71,129.92,129.7,129.91,36
20221021,18:41:00,129.9,129.91,129.84,129.9,41
20221021,18:42:00,129.87,129.97,129.82,129.88,77
20221021,18:43:00,129.87,129.93,129.85,129.92,53
20221021,18:44:00,129.91,129.94,129.89,129.92,22
20221021,18:45:00,129.93,130.03,129.92,129.99,152
20221021,18:46:00,129.98,130.13,129.98,130.05,77
20221021,18:47:00,130.02,130.03,129.95,129.98,55
20221021,18:48:00,129.96,130.06,129.96,130.03,31
20221021,18:49:00,130.05,130.13,130.04,130.09,45
20221021,18:50:00,130.1,130.24,130.1,130.12,67
20221021,18:51:00,130.14,130.18,130.1,130.18,34
20221021,18:52:00,130.18,130.3,130.15,130.21,93
20221021,18:53:00,130.24,130.24,130.15,130.18,40
20221021,18:54:00,130.19,130.21,130.11,130.17,51
20221021,18:55:00,130.19,130.24,130.15,130.15,53
20221021,18:56:00,130.16,130.16,130.08,130.08,40
20221021,18:57:00,130.05,130.11,130.03,130.06,52
20221021,18:58:00,130.06,130.13,130.04,130.13,33
20221021,18:59:00,130.11,130.11,130.06,130.08,64
20221021,19:00:00,130.07,130.13,130.01,130.01,64
20221021,19:01:00,130.01,130.05,129.98,130.05,63
20221021,19:02:00,130.05,130.06,130.01,130.06,15
20221021,19:03:00,130.03,130.03,129.94,129.95,86
20221021,19:04:00,129.95,130.1,129.94,130.01,78
20221021,19:05:00,130.0,130.11,130.0,130.07,52
20221021,19:06:00,130.09,130.09,129.97,130.0,40
20221021,19:07:00,130.0,130.07,130.0,130.06,53
20221021,19:08:00,130.05,130.06,130.01,130.01,36
20221021,19:09:00,130.0,130.01,129.88,129.88,87
20221021,19:10:00,129.89,129.93,129.85,129.89,55
20221021,19:11:00,129.89,129.89,129.84,129.88,52
20221021,19:12:00,129.9,129.91,129.85,129.85,30
20221021,19:13:00,129.87,129.98,129.87,129.98,50
20221021,19:14:00,129.97,129.97,129.83,129.87,78
20221021,19:15:00,129.89,129.9,129.76,129.76,86
20221021,19:16:00,129.77,129.83,129.74,129.83,49
20221021,19:17:00,129.82,129.94,129.78,129.94,51
