date,time,open,high,low,close,volume
20221020,18:55:00,287.75,287.75,287.75,287.75,0
20221020,18:56:00,287.42,287.51,287.21,287.51,11
20221020,18:57:00,287.69,287.69,287.69,287.69,1
20221020,18:58:00,287.79,287.79,287.48,287.48,3
20221020,18:59:00,287.9,288.32,287.71,288.32,8
20221020,19:00:00,288.44,288.45,288.44,288.44,3
20221020,19:01:00,288.13,288.13,287.87,287.94,8
20221020,19:02:00,287.69,287.69,287.69,287.69,2
20221020,19:03:00,287.93,288.27,287.92,288.27,5
20221020,19:04:00,288.12,288.67,288.11,288.34,10
20221020,19:05:00,288.55,288.56,288.14,288.14,8
20221020,19:06:00,288.17,288.17,287.89,288.08,9
20221020,19:07:00,287.52,287.64,287.42,287.54,9
20221020,19:08:00,287.14,287.14,287.14,287.14,1
20221020,19:09:00,287.53,287.53,287.32,287.32,2
20221020,19:10:00,287.28,287.74,287.18,287.52,12
20221020,19:11:00,287.85,287.89,287.63,287.89,17
20221020,19:12:00,287.9,287.9,287.74,287.75,18
20221020,19:13:00,287.77,287.79,287.77,287.79,27
20221020,19:14:00,287.5,287.5,287.46,287.46,3
20221020,19:15:00,286.56,286.56,286.36,286.45,21
20221020,19:16:00,286.45,286.6,286.22,286.34,13
20221020,19:17:00,286.37,286.37,286.37,286.37,1
20221020,19:18:00,286.21,286.21,286.04,286.04,8
20221020,19:19:00,286.3,286.31,286.02,286.02,20
20221020,19:20:00,286.02,286.02,286.02,286.02,0
20221020,19:21:00,286.27,286.66,286.17,286.48,56
20221020,19:22:00,286.36,286.59,286.02,286.21,99
20221020,19:23:00,286.04,286.17,285.77,285.79,26
20221020,19:24:00,285.79,285.79,285.79,285.79,0
20221020,19:25:00,285.9,285.9,285.39,285.39,14
20221020,19:26:00,285.57,285.67,285.38,285.38,8
20221020,19:27:00,285.46,285.49,285.21,285.39,9
20221020,19:28:00,285.36,285.62,285.36,285.62,30
20221020,19:29:00,285.31,285.31,284.69,284.78,28
20221020,19:30:00,284.82,284.85,284.75,284.76,9
20221020,19:31:00,284.26,284.62,284.26,284.62,6
20221020,19:32:00,284.37,284.37,284.37,284.37,1
20221020,19:33:00,284.43,284.43,283.83,283.83,14
20221020,19:34:00,284.18,284.18,283.34,283.79,16
20221020,19:35:00,283.6,283.69,283.43,283.62,17
20221020,19:36:00,283.65,284.2,283.64,283.97,60
20221020,19:37:00,283.97,283.97,283.1,283.1,22
20221020,19:38:00,283.06,283.1,282.81,283.1,18
20221020,19:39:00,283.12,283.12,282.95,283.12,7
20221020,19:40:00,282.89,283.15,282.66,282.66,31
20221020,19:41:00,282.54,282.62,282.26,282.3,21
20221020,19:42:00,282.26,282.26,281.69,281.69,38
20221020,19:43:00,281.67,281.74,281.26,281.26,12
20221020,19:44:00,281.26,281.44,281.26,281.44,4
20221020,19:45:00,281.46,281.6,280.58,280.58,50
20221020,19:46:00,280.56,282.42,280.55,282.39,60
20221020,19:47:00,282.06,282.42,281.69,282.42,11
20221020,19:48:00,282.41,283.6,282.39,282.9,58
20221020,19:49:00,282.58,282.58,281.93,281.93,10
20221020,19:50:00,282.37,282.37,281.95,281.95,3
20221020,19:51:00,282.03,282.03,281.84,281.85,3
20221020,19:52:00,282.0,282.02,281.84,281.88,8
20221020,19:53:00,281.81,281.81,281.5,281.5,3
20221020,19:54:00,281.75,281.76,281.49,281.57,33
20221020,19:55:00,281.61,281.67,281.26,281.26,7
20221020,19:56:00,281.25,281.3,281.24,281.3,3
20221020,19:57:00,281.06,282.18,280.68,281.97,61
20221020,19:58:00,282.19,283.36,282.15,283.36,15
20221020,19:59:00,283.41,283.41,282.59,282.59,15
20221020,20:00:00,282.39,282.39,282.38,282.38,3
20221020,20:01:00,282.93,282.93,282.55,282.55,3
20221020,20:02:00,282.59,282.6,282.59,282.6,4
20221020,20:03:00,282.62,282.93,282.52,282.55,12
20221020,20:04:00,282.56,282.56,282.28,282.28,2
20221020,20:05:00,282.28,282.8,282.19,282.51,18
20221020,20:06:00,282.98,282.98,282.57,282.57,3
20221020,20:07:00,282.59,282.61,281.98,282.18,21
20221020,20:08:00,281.45,281.8,281.45,281.8,8
20221020,20:09:00,281.74,282.45,281.74,282.08,13
20221020,20:10:00,282.46,282.46,282.45,282.46,1
20221020,20:11:00,282.46,282.46,282.46,282.46,0
20221020,20:12:00,282.13,282.42,282.12,282.28,17
20221020,20:13:00,282.27,282.58,282.27,282.34,7
20221020,20:14:00,282.11,282.14,281.97,282.03,8
20221020,20:15:00,282.05,282.37,282.05,282.06,20
20221020,20:16:00,281.77,281.86,281.63,281.85,25
20221020,20:17:00,281.63,281.79,281.63,281.79,5
20221020,20:18:00,281.67,281.8,281.66,281.77,9
20221020,20:19:00,281.67,281.83,281.65,281.65,11
20221020,20:20:00,282.07,282.16,281.58,281.81,29
20221020,20:21:00,281.86,282.3,281.81,281.82,46
20221020,20:22:00,281.71,282.07,281.71,282.06,10
20221020,20:23:00,282.02,282.14,281.88,281.88,3
20221020,20:24:00,281.88,281.88,281.88,281.88,0
20221020,20:25:00,281.47,281.47,281.45,281.45,2
20221020,20:26:00,281.7,281.98,281.59,281.95,7
20221020,20:27:00,281.95,282.13,281.84,281.84,9
20221020,20:28:00,281.8,281.91,281.71,281.81,18
20221020,20:29:00,281.81,281.91,281.51,281.51,15
20221020,20:30:00,281.42,282.26,281.42,281.99,34
20221020,20:31:00,282.19,282.35,282.1,282.2,13
20221020,20:32:00,282.13,282.36,281.82,282.31,26
20221020,20:33:00,282.37,282.98,282.37,282.65,18
20221020,20:34:00,282.41,282.41,282.38,282.38,4
20221020,20:35:00,282.4,282.79,282.4,282.79,5
20221020,20:36:00,282.9,283.32,282.68,283.07,34
20221020,20:37:00,283.07,283.07,283.07,283.07,0
20221020,20:38:00,283.03,283.03,282.81,282.81,2
20221020,20:39:00,283.25,283.25,282.73,282.73,14
20221020,20:40:00,282.52,282.72,282.42,282.54,8
20221020,20:41:00,282.54,282.54,282.54,282.54,0
20221020,20:42:00,282.39,282.4,282.11,282.12,5
20221020,20:43:00,282.06,282.06,281.72,281.88,9
20221020,20:44:00,281.9,281.9,281.64,281.75,9
20221020,20:45:00,281.75,281.75,281.75,281.75,0
20221020,20:46:00,281.34,281.5,281.19,281.2,11
20221020,20:47:00,281.42,281.65,281.38,281.47,24
20221020,20:48:00,281.49,282.27,281.49,282.04,32
20221020,20:49:00,282.08,282.08,281.6,281.6,8
20221020,20:50:00,281.79,281.79,281.64,281.65,2
20221020,20:51:00,281.68,282.27,281.59,282.08,9
20221020,20:52:00,282.51,283.3,282.51,283.02,5
20221020,20:53:00,283.25,283.43,282.8,282.8,24
20221020,20:54:00,283.04,283.04,283.0,283.0,3
20221020,20:55:00,283.54,283.54,283.32,283.32,5
20221020,20:56:00,283.29,283.42,283.04,283.28,14
20221020,20:57:00,283.26,283.26,283.25,283.26,5
20221020,20:58:00,283.28,283.95,283.28,283.74,25
20221020,20:59:00,283.76,283.94,283.3,283.48,15
20221020,21:00:00,283.78,283.78,283.36,283.36,7
20221020,21:01:00,283.61,283.77,283.61,283.68,5
20221020,21:02:00,283.19,283.21,283.19,283.21,2
20221020,21:03:00,282.99,282.99,282.65,282.86,11
20221020,21:04:00,282.66,283.03,282.49,282.86,24
20221020,21:05:00,283.03,284.04,283.03,283.58,25
20221020,21:06:00,283.53,284.34,283.52,284.34,14
20221020,21:07:00,284.35,284.86,284.1,284.86,7
20221020,21:08:00,284.49,284.49,284.46,284.47,9
20221020,21:09:00,284.47,284.8,284.46,284.64,27
20221020,21:10:00,284.66,284.78,284.31,284.78,32
20221020,21:11:00,284.66,285.2,284.66,284.97,37
20221020,21:12:00,285.2,285.2,284.75,285.09,13
20221020,21:13:00,284.97,285.1,284.71,284.78,13
20221020,21:14:00,284.46,285.02,284.45,285.0,8
20221020,21:15:00,284.34,284.5,284.19,284.19,4
20221020,21:16:00,283.99,285.2,283.99,285.17,48
20221020,21:17:00,285.07,285.36,284.74,285.36,29
20221020,21:18:00,285.4,285.42,284.77,285.42,43
20221020,21:19:00,285.47,285.66,285.21,285.66,17
20221020,21:20:00,285.66,285.88,285.15,285.81,43
20221020,21:21:00,285.81,285.88,284.79,285.15,17
20221020,21:22:00,284.16,284.38,283.5,283.5,7
20221020,21:23:00,283.94,284.65,283.94,284.63,30
20221020,21:24:00,284.41,284.83,284.4,284.79,37
20221020,21:25:00,284.85,284.85,284.08,284.5,34
20221020,21:26:00,284.31,284.53,283.65,283.69,19
20221020,21:27:00,283.69,283.74,283.51,283.56,24
20221020,21:28:00,283.39,283.42,283.26,283.28,22
20221020,21:29:00,283.28,283.77,283.27,283.77,41
20221020,21:30:00,283.58,283.77,283.04,283.19,62
20221020,21:31:00,282.94,283.19,282.8,282.8,16
20221020,21:32:00,282.61,283.01,282.52,283.0,31
20221020,21:33:00,282.88,282.88,282.88,282.88,1
20221020,21:34:00,282.76,283.01,282.66,282.66,23
20221020,21:35:00,282.75,282.9,282.43,282.89,17
20221020,21:36:00,282.67,282.89,282.46,282.73,31
20221020,21:37:00,282.89,283.42,282.77,283.11,48
20221020,21:38:00,283.23,283.23,283.06,283.19,17
20221020,21:39:00,283.19,283.3,282.83,283.05,38
20221020,21:40:00,283.05,283.14,282.84,283.02,15
20221020,21:41:00,283.01,283.6,282.99,283.34,100
20221020,21:42:00,283.29,283.42,282.98,283.33,71
20221020,21:43:00,283.43,284.45,283.43,284.45,28
20221020,21:44:00,284.31,284.44,283.9,283.9,33
20221020,21:45:00,283.85,283.97,283.57,283.73,11
20221020,21:46:00,283.67,283.91,283.49,283.91,39
20221020,21:47:00,283.65,283.93,283.65,283.87,13
20221020,21:48:00,283.91,284.45,283.86,284.17,57
20221020,21:49:00,284.06,284.2,284.05,284.07,21
20221020,21:50:00,284.2,284.25,283.65,283.82,77
20221020,21:51:00,283.81,283.86,283.47,283.51,55
20221020,21:52:00,283.74,284.03,283.62,283.62,41
20221020,21:53:00,283.71,284.23,283.7,284.2,89
20221020,21:54:00,284.23,284.35,283.84,283.98,95
20221020,21:55:00,283.88,283.9,283.67,283.84,63
20221020,21:56:00,283.84,284.14,283.58,284.05,118
20221020,21:57:00,284.05,284.57,284.0,284.2,133
20221020,21:58:00,284.23,284.51,284.16,284.49,96
20221020,21:59:00,284.33,284.5,283.6,283.92,138
20221021,15:30:00,285.17,285.17,283.9,283.91,174
20221021,15:31:00,282.0,282.0,281.97,281.97,4
20221021,15:32:00,281.97,281.97,281.97,281.97,0
20221021,15:33:00,281.25,282.24,280.33,282.24,20
20221021,15:34:00,282.94,282.94,281.54,281.54,14
20221021,15:35:00,281.7,281.7,280.59,280.59,2
20221021,15:36:00,281.42,282.15,281.41,282.15,2
20221021,15:37:00,282.67,282.67,281.98,282.65,3
20221021,15:38:00,282.65,282.65,282.65,282.65,0
20221021,15:39:00,282.29,282.29,279.44,279.44,36
20221021,15:40:00,279.75,280.17,278.67,279.59,16
20221021,15:41:00,278.1,278.76,278.1,278.5,6
20221021,15:42:00,279.07,279.23,279.07,279.23,4
20221021,15:43:00,279.86,280.14,279.08,280.13,21
20221021,15:44:00,279.98,281.47,279.98,281.47,10
20221021,15:45:00,281.31,282.73,281.31,282.73,5
20221021,15:46:00,283.58,283.58,283.16,283.16,3
20221021,15:47:00,283.29,283.41,282.58,282.82,18
20221021,15:48:00,282.33,282.69,282.08,282.52,12
20221021,15:49:00,282.56,283.09,282.3,282.83,30
20221021,15:50:00,282.93,283.01,281.77,281.77,11
20221021,15:51:00,280.87,280.87,280.86,280.87,1
20221021,15:52:00,280.63,280.63,280.62,280.63,1
20221021,15:53:00,280.97,281.67,280.97,281.67,5
20221021,15:54:00,281.99,281.99,281.74,281.74,4
20221021,15:55:00,281.66,281.78,281.66,281.78,4
20221021,15:56:00,281.78,281.78,281.78,281.78,0
20221021,15:57:00,280.91,280.91,280.62,280.62,4
20221021,15:58:00,281.08,282.72,281.08,282.72,14
20221021,15:59:00,282.7,283.02,282.57,283.02,6
20221021,16:00:00,283.11,283.65,283.11,283.65,4
20221021,16:01:00,283.66,283.66,283.55,283.55,4
20221021,16:02:00,283.55,283.55,283.55,283.55,0
20221021,16:03:00,282.92,283.1,282.84,283.1,4
20221021,16:04:00,282.72,283.63,282.71,283.63,16
20221021,16:05:00,283.84,284.58,283.83,284.54,7
20221021,16:06:00,284.96,285.99,284.95,285.99,3
20221021,16:07:00,286.0,286.7,286.0,286.42,10
20221021,16:08:00,286.23,286.23,285.52,285.52,4
20221021,16:09:00,285.52,285.52,285.52,285.52,0
20221021,16:10:00,285.59,285.79,285.59,285.79,7
20221021,16:11:00,285.29,285.29,285.29,285.29,1
20221021,16:12:00,285.41,285.41,285.41,285.41,1
20221021,16:13:00,285.41,285.41,285.41,285.41,0
20221021,16:14:00,284.52,284.52,284.52,284.52,1
20221021,16:15:00,285.18,286.5,285.01,286.5,17
20221021,16:16:00,285.36,285.61,285.35,285.61,4
20221021,16:17:00,285.19,285.57,285.18,285.57,2
20221021,16:18:00,285.57,285.57,285.57,285.57,0
20221021,16:19:00,284.88,284.88,284.88,284.88,1
20221021,16:20:00,285.21,285.21,284.36,284.5,20
20221021,16:21:00,284.27,284.27,283.89,283.9,4
20221021,16:22:00,284.22,285.04,284.22,284.5,21
20221021,16:23:00,284.24,284.24,283.82,283.82,3
20221021,16:24:00,283.74,283.74,283.1,283.1,7
20221021,16:25:00,283.0,283.7,283.0,283.69,11
20221021,16:26:00,283.62,283.63,283.15,283.63,66
20221021,16:27:00,283.87,284.27,283.87,284.19,7
20221021,16:28:00,283.91,283.91,283.49,283.49,8
20221021,16:29:00,283.47,283.47,283.45,283.45,2
20221021,16:30:00,283.44,284.23,283.44,284.23,5
20221021,16:31:00,283.88,284.18,283.88,283.98,7
20221021,16:32:00,284.23,284.23,283.66,283.67,4
20221021,16:33:00,283.54,283.54,283.2,283.53,8
20221021,16:34:00,283.51,283.51,283.51,283.51,1
20221021,16:35:00,283.41,283.42,282.21,282.22,23
20221021,16:36:00,282.3,282.31,281.88,282.31,9
20221021,16:37:00,282.25,282.44,282.25,282.37,7
20221021,16:38:00,282.37,282.37,281.72,281.73,6
20221021,16:39:00,281.78,282.21,281.77,282.21,8
20221021,16:40:00,282.41,282.63,282.41,282.63,4
20221021,16:41:00,282.5,283.33,282.48,282.98,127
20221021,16:42:00,283.32,283.48,282.69,283.48,33
20221021,16:43:00,283.47,283.47,283.31,283.31,2
20221021,16:44:00,283.12,283.32,282.94,283.11,14
20221021,16:45:00,283.34,284.58,283.32,284.58,17
20221021,16:46:00,284.25,284.25,284.01,284.22,11
20221021,16:47:00,284.11,284.75,283.92,284.75,14
20221021,16:48:00,284.76,284.76,284.34,284.34,16
20221021,16:49:00,284.27,284.7,284.27,284.7,12
20221021,16:50:00,284.7,284.7,284.7,284.7,0
20221021,16:51:00,284.04,284.04,283.94,283.94,4
20221021,16:52:00,283.93,283.93,283.92,283.93,1
20221021,16:53:00,284.34,284.68,284.34,284.68,4
20221021,16:54:00,284.5,284.5,284.43,284.43,2
20221021,16:55:00,283.86,284.24,283.81,283.81,7
20221021,16:56:00,283.81,284.29,283.69,283.69,7
20221021,16:57:00,283.62,283.68,283.3,283.31,8
20221021,16:58:00,283.2,283.81,283.03,283.79,12
20221021,16:59:00,283.85,283.85,283.5,283.5,2
20221021,17:00:00,283.4,283.52,283.27,283.52,6
20221021,17:01:00,283.14,283.43,282.4,282.5,7
20221021,17:02:00,282.41,282.41,282.41,282.41,1
20221021,17:03:00,282.41,282.41,282.41,282.41,0
20221021,17:04:00,282.41,282.41,282.41,282.41,0
20221021,17:05:00,281.93,281.93,281.28,281.54,10
20221021,17:06:00,281.54,281.86,281.43,281.86,3
20221021,17:07:00,281.86,281.88,281.48,281.49,6
20221021,17:08:00,281.54,281.61,281.54,281.61,2
20221021,17:09:00,281.95,282.04,281.72,281.73,5
20221021,17:10:00,281.97,282.45,281.96,282.23,11
20221021,17:11:00,282.46,282.49,282.46,282.49,2
20221021,17:12:00,282.36,282.53,282.01,282.06,7
20221021,17:13:00,281.78,282.09,281.44,281.63,10
20221021,17:14:00,281.83,282.01,281.83,281.87,6
20221021,17:15:00,281.67,282.01,281.67,281.99,3
20221021,17:16:00,282.08,282.08,282.06,282.06,2
20221021,17:17:00,281.63,281.65,281.63,281.65,2
20221021,17:18:00,281.83,281.83,281.23,281.3,19
20221021,17:19:00,281.4,281.4,281.36,281.36,2
20221021,17:20:00,281.18,281.35,280.62,280.62,28
20221021,17:21:00,281.05,281.63,281.05,281.62,9
20221021,17:22:00,282.08,282.09,281.8,281.8,3
20221021,17:23:00,282.08,282.12,281.81,282.12,5
20221021,17:24:00,282.6,282.74,282.29,282.3,4
20221021,17:25:00,281.94,282.64,281.94,282.44,18
20221021,17:26:00,282.74,282.85,282.74,282.85,4
20221021,17:27:00,282.84,282.84,282.3,282.49,10
20221021,17:28:00,282.38,282.38,282.37,282.38,1
20221021,17:29:00,282.45,282.6,282.45,282.53,5
20221021,17:30:00,282.97,284.18,282.94,284.18,9
20221021,17:31:00,284.15,284.42,284.14,284.42,4
20221021,17:32:00,284.47,284.47,284.46,284.47,2
20221021,17:33:00,284.48,284.48,284.47,284.48,1
20221021,17:34:00,284.15,284.44,283.57,284.02,17
20221021,17:35:00,283.28,283.42,283.28,283.34,3
20221021,17:36:00,283.16,283.16,282.63,282.93,9
20221021,17:37:00,282.57,282.87,282.01,282.26,32
20221021,17:38:00,282.25,282.26,282.25,282.25,2
20221021,17:39:00,282.59,282.59,281.87,281.87,6
20221021,17:40:00,282.06,282.14,281.8,282.14,3
20221021,17:41:00,282.37,282.83,282.37,282.68,8
20221021,17:42:00,283.05,283.05,283.04,283.05,13
20221021,17:43:00,283.05,283.05,283.05,283.05,0
20221021,17:44:00,283.48,283.86,283.47,283.71,5
20221021,17:45:00,283.46,283.75,283.36,283.75,11
20221021,17:46:00,284.06,284.11,283.47,284.11,5
20221021,17:47:00,283.29,283.61,283.11,283.52,13
20221021,17:48:00,283.52,283.52,283.52,283.52,0
20221021,17:49:00,283.34,283.79,283.22,283.79,9
20221021,17:50:00,283.97,284.2,283.82,284.2,6
20221021,17:51:00,284.43,284.43,284.43,284.43,1
20221021,17:52:00,284.01,284.42,283.52,283.59,12
20221021,17:53:00,283.71,283.89,283.71,283.89,2
20221021,17:54:00,283.89,283.89,283.89,283.89,0
20221021,17:55:00,283.89,283.89,283.89,283.89,1
20221021,17:56:00,283.97,284.43,283.96,284.16,13
20221021,17:57:00,284.07,284.23,283.54,283.8,16
20221021,17:58:00,283.53,283.79,283.52,283.79,4
20221021,17:59:00,283.5,283.96,283.5,283.92,12
20221021,18:00:00,284.12,284.27,283.89,284.21,17
20221021,18:01:00,284.05,284.36,283.99,284.36,23
20221021,18:02:00,284.26,284.46,284.26,284.27,5
20221021,18:03:00,284.43,284.58,284.18,284.18,13
20221021,18:04:00,284.29,284.54,283.9,284.0,134
20221021,18:05:00,284.12,284.29,283.72,284.04,69
20221021,18:06:00,284.03,284.04,283.72,283.73,7
20221021,18:07:00,283.96,284.47,283.95,284.44,9
20221021,18:08:00,284.68,285.63,284.44,285.34,39
20221021,18:09:00,285.6,285.98,285.27,285.3,26
20221021,18:10:00,285.19,285.5,285.18,285.49,9
20221021,18:11:00,285.78,286.28,285.49,286.28,33
20221021,18:12:00,286.41,286.41,286.0,286.0,24
20221021,18:13:00,286.43,286.74,286.24,286.47,19
20221021,18:14:00,286.34,286.61,286.31,286.32,5
20221021,18:15:00,286.1,286.1,286.0,286.02,6
20221021,18:16:00,286.0,286.3,286.0,286.3,19
20221021,18:17:00,286.14,286.34,286.14,286.34,3
20221021,18:18:00,286.27,286.4,285.71,285.71,41
20221021,18:19:00,285.31,285.4,285.31,285.4,4
20221021,18:20:00,285.21,285.21,285.02,285.03,6
20221021,18:21:00,285.2,285.5,285.2,285.5,8
20221021,18:22:00,285.34,285.34,285.34,285.34,1
20221021,18:23:00,285.34,285.34,285.34,285.34,0
20221021,18:24:00,285.77,285.77,285.77,285.77,1
20221021,18:25:00,285.31,285.31,285.3,285.31,2
20221021,18:26:00,285.46,285.46,284.4,284.45,20
20221021,18:27:00,284.07,284.07,283.78,283.79,4
20221021,18:28:00,284.05,284.34,284.05,284.32,11
20221021,18:29:00,284.32,284.32,284.32,284.32,0
20221021,18:30:00,284.32,284.32,284.32,284.32,0
20221021,18:31:00,283.88,283.99,283.88,283.88,11
20221021,18:32:00,284.0,284.26,284.0,284.06,20
20221021,18:33:00,284.06,284.1,283.88,284.08,14
20221021,18:34:00,284.18,284.3,283.9,284.06,24
20221021,18:35:00,284.12,284.12,283.86,283.86,4
20221021,18:36:00,283.71,283.84,283.56,283.57,9
20221021,18:37:00,283.74,284.87,283.57,284.72,36
20221021,18:38:00,284.87,284.9,283.91,283.91,25
20221021,18:39:00,283.84,283.86,283.54,283.54,8
20221021,18:40:00,283.92,284.34,283.87,284.17,14
20221021,18:41:00,284.36,284.38,284.32,284.32,4
20221021,18:42:00,284.31,284.42,284.31,284.42,5
20221021,18:43:00,284.27,284.49,284.27,284.49,2
20221021,18:44:00,284.52,284.63,284.17,284.24,28
20221021,18:45:00,284.41,285.05,284.3,285.0,26
20221021,18:46:00,285.03,285.27,285.02,285.03,6
20221021,18:47:00,285.1,285.37,284.83,285.12,28
20221021,18:48:00,285.25,285.26,285.25,285.25,2
20221021,18:49:00,285.26,285.3,285.26,285.3,3
20221021,18:50:00,285.31,285.73,285.31,285.63,16
20221021,18:51:00,285.63,285.63,285.63,285.63,0
20221021,18:52:00,285.5,285.77,285.5,285.77,8
20221021,18:53:00,285.59,285.59,285.15,285.16,17
20221021,18:54:00,285.16,285.33,285.16,285.26,11
20221021,18:55:00,285.17,285.17,284.47,284.48,29
20221021,18:56:00,284.56,284.56,284.03,284.03,12
20221021,18:57:00,283.98,284.65,283.97,284.65,29
20221021,18:58:00,284.72,284.77,284.65,284.76,5
20221021,18:59:00,284.86,284.87,284.86,284.86,1
20221021,19:00:00,285.17,285.18,285.05,285.05,5
20221021,19:01:00,285.19,285.23,285.12,285.13,6
20221021,19:02:00,285.23,285.33,285.12,285.25,10
20221021,19:03:00,285.17,285.17,284.78,284.8,9
20221021,19:04:00,284.62,284.99,284.62,284.84,24
20221021,19:05:00,284.86,284.87,284.69,284.87,15
20221021,19:06:00,284.93,284.93,284.48,284.55,17
20221021,19:07:00,284.7,285.43,284.67,285.4,23
20221021,19:08:00,285.46,285.46,285.2,285.2,3
20221021,19:09:00,284.96,284.96,284.63,284.68,7
20221021,19:10:00,284.78,284.78,284.43,284.43,2
20221021,19:11:00,284.49,284.49,284.49,284.49,1
20221021,19:12:00,284.44,284.69,284.44,284.69,3
20221021,19:13:00,284.69,284.69,284.69,284.69,0
20221021,19:14:00,284.3,284.3,284.18,284.27,3
20221021,19:15:00,284.33,284.33,283.54,283.54,24
20221021,19:16:00,283.45,283.45,283.45,283.45,2
20221021,19:17:00,283.83,283.88,283.83,283.88,4
