date,time,open,high,low,close,volume
20221020,21:35:00,115.01,115.07,114.96,115.0,660
20221020,21:36:00,114.99,115.24,114.96,115.2,1066
20221020,21:37:00,115.2,115.27,115.14,115.16,788
20221020,21:38:00,115.17,115.41,115.17,115.31,1153
20221020,21:39:00,115.3,115.3,115.14,115.19,962
20221020,21:40:00,115.19,115.23,115.09,115.2,753
20221020,21:41:00,115.2,115.32,115.2,115.31,948
20221020,21:42:00,115.3,115.35,115.16,115.22,652
20221020,21:43:00,115.22,115.42,115.2,115.4,952
20221020,21:44:00,115.39,115.49,115.33,115.41,843
20221020,21:45:00,115.41,115.42,115.17,115.21,1129
20221020,21:46:00,115.21,115.3,115.16,115.28,953
20221020,21:47:00,115.3,115.47,115.23,115.46,1096
20221020,21:48:00,115.45,115.47,115.3,115.32,787
20221020,21:49:00,115.33,115.43,115.24,115.43,885
20221020,21:50:00,115.44,115.53,115.32,115.36,1242
20221020,21:51:00,115.37,115.42,115.28,115.35,1183
20221020,21:52:00,115.34,115.45,115.31,115.43,1027
20221020,21:53:00,115.44,115.63,115.4,115.63,1318
20221020,21:54:00,115.63,115.66,115.42,115.46,1566
20221020,21:55:00,115.45,115.56,115.21,115.3,2331
20221020,21:56:00,115.29,115.45,115.26,115.38,2255
20221020,21:57:00,115.39,115.42,115.28,115.34,2278
20221020,21:58:00,115.36,115.38,115.29,115.29,2071
20221020,21:59:00,115.3,115.38,115.18,115.22,5879
20221021,15:30:00,115.12,115.13,114.57,114.76,30877
20221021,15:31:00,114.76,115.34,114.5,115.3,2639
20221021,15:32:00,115.3,115.92,115.18,115.86,2871
20221021,15:33:00,115.84,115.85,115.26,115.59,1812
20221021,15:34:00,115.6,115.79,115.01,115.21,1639
20221021,15:35:00,115.18,115.18,114.82,115.0,1984
20221021,15:36:00,115.05,115.61,115.04,115.5,1951
20221021,15:37:00,115.52,116.15,115.52,116.15,2074
20221021,15:38:00,116.15,116.19,115.75,115.76,1791
20221021,15:39:00,115.77,115.96,115.46,115.65,2293
20221021,15:40:00,115.65,115.74,115.42,115.56,2731
20221021,15:41:00,115.52,115.7,115.19,115.23,1889
20221021,15:42:00,115.21,115.26,114.95,115.13,1822
20221021,15:43:00,115.12,115.34,114.96,115.25,2120
20221021,15:44:00,115.25,115.57,115.08,115.42,3017
20221021,15:45:00,115.42,115.73,115.29,115.46,3855
20221021,15:46:00,115.47,116.02,115.43,116.01,1751
20221021,15:47:00,116.03,116.04,115.58,115.75,1538
20221021,15:48:00,115.74,115.8,115.02,115.12,1879
20221021,15:49:00,115.13,115.4,115.09,115.39,1094
20221021,15:50:00,115.4,115.56,115.25,115.41,998
20221021,15:51:00,115.42,115.74,115.26,115.4,1503
20221021,15:52:00,115.43,115.93,115.3,115.81,1977
20221021,15:53:00,115.78,116.39,115.55,116.28,2223
20221021,15:54:00,116.3,116.45,116.05,116.25,2037
20221021,15:55:00,116.24,116.59,116.07,116.09,2927
20221021,15:56:00,116.07,116.4,115.94,116.35,1988
20221021,15:57:00,116.36,116.46,116.11,116.26,1618
20221021,15:58:00,116.26,116.47,116.25,116.4,1736
20221021,15:59:00,116.41,116.45,116.25,116.44,1192
20221021,16:00:00,116.45,116.66,116.14,116.24,3117
20221021,16:01:00,116.23,116.38,116.22,116.31,1385
20221021,16:02:00,116.31,116.32,115.94,115.96,2214
20221021,16:03:00,115.96,116.12,115.88,116.08,1165
20221021,16:04:00,116.08,116.42,115.64,116.22,1741
20221021,16:05:00,116.21,116.52,116.17,116.51,834
20221021,16:06:00,116.5,116.74,116.48,116.58,1661
20221021,16:07:00,116.6,117.02,116.6,116.81,2503
20221021,16:08:00,116.82,116.95,116.63,116.69,1544
20221021,16:09:00,116.68,116.79,116.58,116.68,1648
20221021,16:10:00,116.7,116.93,116.66,116.68,1129
20221021,16:11:00,116.69,116.78,116.47,116.48,1398
20221021,16:12:00,116.49,116.7,116.48,116.68,654
20221021,16:13:00,116.67,116.76,116.57,116.69,632
20221021,16:14:00,116.69,116.78,116.51,116.75,1066
20221021,16:15:00,116.75,116.85,116.61,116.79,990
20221021,16:16:00,116.79,116.9,116.52,116.72,1160
20221021,16:17:00,116.75,116.86,116.62,116.72,885
20221021,16:18:00,116.72,116.87,116.66,116.69,768
20221021,16:19:00,116.71,116.85,116.67,116.76,1419
20221021,16:20:00,116.79,116.98,116.65,116.69,1823
20221021,16:21:00,116.7,116.71,116.37,116.41,2017
20221021,16:22:00,116.43,116.74,116.43,116.66,816
20221021,16:23:00,116.66,116.74,116.52,116.53,741
20221021,16:24:00,116.53,116.53,116.15,116.26,1855
20221021,16:25:00,116.25,116.35,116.16,116.22,942
20221021,16:26:00,116.19,116.27,116.01,116.16,1642
20221021,16:27:00,116.17,116.4,116.13,116.27,702
20221021,16:28:00,116.26,116.29,115.97,116.01,1215
20221021,16:29:00,116.01,116.14,115.97,116.01,636
20221021,16:30:00,116.01,116.43,115.99,116.18,1378
20221021,16:31:00,116.19,116.35,116.12,116.24,623
20221021,16:32:00,116.27,116.41,116.11,116.18,641
20221021,16:33:00,116.18,116.25,115.95,116.11,779
20221021,16:34:00,116.1,116.17,115.95,115.97,693
20221021,16:35:00,115.98,116.13,115.63,115.63,1311
20221021,16:36:00,115.64,115.81,115.58,115.66,1721
20221021,16:37:00,115.66,115.93,115.66,115.75,869
20221021,16:38:00,115.77,115.79,115.53,115.69,887
20221021,16:39:00,115.68,115.8,115.52,115.69,740
20221021,16:40:00,115.67,115.84,115.58,115.77,1479
20221021,16:41:00,115.79,116.02,115.62,115.95,957
20221021,16:42:00,115.94,115.95,115.59,115.81,744
20221021,16:43:00,115.82,115.84,115.62,115.73,535
20221021,16:44:00,115.76,115.98,115.56,115.83,1050
20221021,16:45:00,115.83,116.06,115.74,116.0,1460
20221021,16:46:00,116.0,116.19,116.0,116.12,1438
20221021,16:47:00,116.14,116.38,116.08,116.32,1471
20221021,16:48:00,116.32,116.36,116.06,116.12,817
20221021,16:49:00,116.12,116.36,115.93,116.28,1139
20221021,16:50:00,116.27,116.35,116.14,116.28,645
20221021,16:51:00,116.27,116.43,116.17,116.2,1234
20221021,16:52:00,116.21,116.34,116.11,116.28,723
20221021,16:53:00,116.28,116.43,116.24,116.3,592
20221021,16:54:00,116.3,116.37,116.13,116.26,793
20221021,16:55:00,116.28,116.5,116.11,116.27,2008
20221021,16:56:00,116.27,116.43,116.23,116.35,792
20221021,16:57:00,116.33,116.35,115.84,115.87,1088
20221021,16:58:00,115.87,115.96,115.62,115.76,811
20221021,16:59:00,115.79,115.91,115.6,115.66,962
20221021,17:00:00,115.68,115.81,115.56,115.59,987
20221021,17:01:00,115.6,115.68,115.4,115.4,882
20221021,17:02:00,115.4,115.61,115.36,115.57,1040
20221021,17:03:00,115.58,115.73,115.57,115.61,982
20221021,17:04:00,115.63,115.65,115.44,115.63,670
20221021,17:05:00,115.65,115.82,115.65,115.73,1124
20221021,17:06:00,115.74,115.9,115.61,115.87,1147
20221021,17:07:00,115.88,115.95,115.7,115.75,1242
20221021,17:08:00,115.73,115.82,115.58,115.75,1263
20221021,17:09:00,115.72,115.86,115.7,115.75,860
20221021,17:10:00,115.75,115.99,115.73,115.81,1232
20221021,17:11:00,115.83,116.03,115.82,115.9,1241
20221021,17:12:00,115.88,115.93,115.73,115.91,607
20221021,17:13:00,115.91,115.97,115.64,115.68,689
20221021,17:14:00,115.71,115.93,115.7,115.78,668
20221021,17:15:00,115.76,115.98,115.66,115.89,734
20221021,17:16:00,115.89,116.0,115.71,115.98,794
20221021,17:17:00,115.99,116.04,115.84,115.91,594
20221021,17:18:00,115.92,115.97,115.61,115.61,643
20221021,17:19:00,115.62,115.73,115.62,115.69,860
20221021,17:20:00,115.69,115.74,115.49,115.73,1062
20221021,17:21:00,115.74,116.22,115.66,116.16,1285
20221021,17:22:00,116.17,116.19,115.92,115.99,856
20221021,17:23:00,115.96,116.08,115.92,116.05,856
20221021,17:24:00,116.07,116.08,115.77,115.85,799
20221021,17:25:00,115.87,116.14,115.87,116.14,711
20221021,17:26:00,116.1,116.34,116.1,116.27,1306
20221021,17:27:00,116.27,116.33,116.09,116.16,760
20221021,17:28:00,116.17,116.28,116.04,116.23,474
20221021,17:29:00,116.24,116.38,116.17,116.28,861
20221021,17:30:00,116.28,116.66,116.24,116.65,2115
20221021,17:31:00,116.64,116.76,116.59,116.65,882
20221021,17:32:00,116.65,116.71,116.56,116.68,550
20221021,17:33:00,116.67,116.74,116.57,116.62,606
20221021,17:34:00,116.63,116.67,116.47,116.48,741
20221021,17:35:00,116.51,116.56,116.32,116.32,769
20221021,17:36:00,116.33,116.39,116.19,116.19,607
20221021,17:37:00,116.2,116.22,116.01,116.12,599
20221021,17:38:00,116.13,116.15,116.02,116.12,432
20221021,17:39:00,116.13,116.16,116.05,116.08,356
20221021,17:40:00,116.1,116.22,116.05,116.16,667
20221021,17:41:00,116.16,116.38,116.13,116.2,481
20221021,17:42:00,116.21,116.42,116.17,116.42,413
20221021,17:43:00,116.43,116.51,116.35,116.51,798
20221021,17:44:00,116.51,116.89,116.51,116.71,1627
20221021,17:45:00,116.71,116.81,116.69,116.78,570
20221021,17:46:00,116.78,116.85,116.63,116.7,814
20221021,17:47:00,116.7,116.95,116.54,116.9,2141
20221021,17:48:00,116.88,116.9,116.68,116.75,912
20221021,17:49:00,116.77,116.89,116.63,116.86,536
20221021,17:50:00,116.85,117.09,116.78,116.98,1632
20221021,17:51:00,116.95,117.02,116.71,116.76,946
20221021,17:52:00,116.79,116.84,116.71,116.82,657
20221021,17:53:00,116.83,116.93,116.78,116.85,563
20221021,17:54:00,116.87,116.94,116.82,116.83,683
20221021,17:55:00,116.84,116.88,116.7,116.88,823
20221021,17:56:00,116.87,116.97,116.78,116.91,601
20221021,17:57:00,116.94,117.17,116.92,116.97,912
20221021,17:58:00,116.98,117.15,116.89,117.14,557
20221021,17:59:00,117.13,117.23,117.07,117.23,691
20221021,18:00:00,117.22,117.46,117.22,117.35,1263
20221021,18:01:00,117.36,117.54,117.33,117.36,1133
20221021,18:02:00,117.37,117.59,117.34,117.58,1407
20221021,18:03:00,117.58,117.64,117.5,117.59,976
20221021,18:04:00,117.58,117.69,117.52,117.66,1513
20221021,18:05:00,117.65,117.65,117.37,117.43,2118
20221021,18:06:00,117.43,117.47,117.32,117.43,1073
20221021,18:07:00,117.43,117.5,117.32,117.43,1010
20221021,18:08:00,117.44,117.64,117.43,117.59,804
20221021,18:09:00,117.58,117.58,117.33,117.35,913
20221021,18:10:00,117.37,117.41,117.25,117.36,1005
20221021,18:11:00,117.37,117.41,117.15,117.19,732
20221021,18:12:00,117.18,117.22,117.0,117.05,958
20221021,18:13:00,117.06,117.33,117.06,117.18,761
20221021,18:14:00,117.18,117.45,117.18,117.38,636
20221021,18:15:00,117.38,117.39,117.16,117.25,919
20221021,18:16:00,117.26,117.3,117.06,117.12,854
20221021,18:17:00,117.11,117.13,116.97,117.08,949
20221021,18:18:00,117.13,117.18,116.92,116.93,1017
20221021,18:19:00,116.93,117.08,116.92,117.04,737
20221021,18:20:00,117.04,117.1,116.84,116.95,814
20221021,18:21:00,116.96,117.23,116.96,117.2,553
20221021,18:22:00,117.2,117.2,116.98,117.11,509
20221021,18:23:00,117.1,117.21,117.1,117.17,385
20221021,18:24:00,117.17,117.37,117.06,117.32,653
20221021,18:25:00,117.31,117.34,117.14,117.25,646
20221021,18:26:00,117.29,117.36,117.08,117.12,700
20221021,18:27:00,117.12,117.13,116.91,116.95,909
20221021,18:28:00,116.95,117.08,116.95,117.0,616
20221021,18:29:00,116.99,117.08,116.88,116.95,715
20221021,18:30:00,116.97,117.06,116.93,117.02,575
20221021,18:31:00,117.02,117.05,116.86,116.9,449
20221021,18:32:00,116.93,117.13,116.93,117.12,675
20221021,18:33:00,117.13,117.26,117.11,117.25,678
20221021,18:34:00,117.26,117.35,117.23,117.3,480
20221021,18:35:00,117.28,117.32,117.22,117.23,387
20221021,18:36:00,117.23,117.3,117.17,117.25,573
20221021,18:37:00,117.24,117.54,117.24,117.52,748
20221021,18:38:00,117.53,117.6,117.24,117.24,1038
20221021,18:39:00,117.22,117.22,117.02,117.13,764
20221021,18:40:00,117.12,117.42,117.12,117.4,544
20221021,18:41:00,117.38,117.49,117.35,117.4,463
20221021,18:42:00,117.41,117.54,117.35,117.41,593
20221021,18:43:00,117.41,117.57,117.4,117.51,534
20221021,18:44:00,117.53,117.56,117.39,117.45,390
20221021,18:45:00,117.45,117.64,117.41,117.6,696
20221021,18:46:00,117.58,117.7,117.57,117.66,861
20221021,18:47:00,117.64,117.71,117.58,117.71,688
20221021,18:48:00,117.7,117.74,117.66,117.72,780
20221021,18:49:00,117.73,117.83,117.7,117.74,728
20221021,18:50:00,117.75,117.95,117.73,117.86,988
20221021,18:51:00,117.87,117.94,117.81,117.9,677
20221021,18:52:00,117.9,117.99,117.88,117.98,760
20221021,18:53:00,117.99,118.07,117.97,118.05,1515
20221021,18:54:00,118.04,118.07,117.98,118.04,607
20221021,18:55:00,118.05,118.09,117.9,117.9,1034
20221021,18:56:00,117.91,117.94,117.76,117.77,1629
20221021,18:57:00,117.77,117.86,117.72,117.79,791
20221021,18:58:00,117.79,117.9,117.78,117.84,540
20221021,18:59:00,117.84,117.88,117.77,117.79,619
20221021,19:00:00,117.8,117.93,117.76,117.85,562
20221021,19:01:00,117.86,118.0,117.85,117.99,536
20221021,19:02:00,117.99,118.07,117.9,118.04,1025
20221021,19:03:00,118.04,118.12,117.99,118.12,819
20221021,19:04:00,118.12,118.17,118.03,118.11,690
20221021,19:05:00,118.11,118.14,118.01,118.12,623
20221021,19:06:00,118.12,118.17,118.03,118.13,601
20221021,19:07:00,118.12,118.2,118.1,118.18,770
20221021,19:08:00,118.17,118.18,118.01,118.02,762
20221021,19:09:00,118.02,118.05,117.85,117.89,888
20221021,19:10:00,117.88,117.96,117.85,117.89,907
20221021,19:11:00,117.89,117.92,117.81,117.83,698
20221021,19:12:00,117.84,117.95,117.82,117.87,403
20221021,19:13:00,117.86,117.98,117.82,117.97,378
