date,time,open,high,low,close,volume
20221020,19:18:00,96.06,96.08,96.02,96.03,128
20221020,19:19:00,96.04,96.09,96.01,96.03,190
20221020,19:20:00,96.02,96.04,96.01,96.03,285
20221020,19:21:00,96.03,96.11,96.02,96.07,115
20221020,19:22:00,96.08,96.17,96.07,96.15,125
20221020,19:23:00,96.16,96.16,96.07,96.11,105
20221020,19:24:00,96.11,96.11,96.01,96.03,102
20221020,19:25:00,96.02,96.15,96.01,96.14,257
20221020,19:26:00,96.14,96.18,96.11,96.17,170
20221020,19:27:00,96.17,96.18,96.13,96.16,169
20221020,19:28:00,96.16,96.25,96.16,96.25,106
20221020,19:29:00,96.23,96.33,96.22,96.33,142
20221020,19:30:00,96.33,96.35,96.3,96.32,104
20221020,19:31:00,96.32,96.38,96.3,96.32,178
20221020,19:32:00,96.33,96.34,96.3,96.31,91
20221020,19:33:00,96.3,96.34,96.3,96.31,76
20221020,19:34:00,96.3,96.3,96.24,96.24,88
20221020,19:35:00,96.23,96.24,96.17,96.18,226
20221020,19:36:00,96.2,96.27,96.2,96.25,106
20221020,19:37:00,96.26,96.26,96.21,96.21,107
20221020,19:38:00,96.2,96.21,96.16,96.2,92
20221020,19:39:00,96.2,96.21,96.17,96.21,96
20221020,19:40:00,96.21,96.25,96.17,96.17,43
20221020,19:41:00,96.16,96.2,96.15,96.15,86
20221020,19:42:00,96.14,96.29,96.13,96.29,726
20221020,19:43:00,96.28,96.32,96.27,96.3,80
20221020,19:44:00,96.3,96.3,96.24,96.26,58
20221020,19:45:00,96.26,96.28,96.22,96.24,76
20221020,19:46:00,96.24,96.29,96.22,96.25,112
20221020,19:47:00,96.24,96.24,96.16,96.2,104
20221020,19:48:00,96.2,96.2,96.06,96.07,108
20221020,19:49:00,96.06,96.1,96.05,96.08,97
20221020,19:50:00,96.08,96.15,96.01,96.01,215
20221020,19:51:00,96.01,96.1,95.95,96.09,362
20221020,19:52:00,96.09,96.11,96.02,96.11,182
20221020,19:53:00,96.12,96.15,96.09,96.13,142
20221020,19:54:00,96.13,96.23,96.13,96.21,323
20221020,19:55:00,96.2,96.24,96.19,96.23,120
20221020,19:56:00,96.23,96.35,96.2,96.34,85
20221020,19:57:00,96.34,96.43,96.34,96.41,134
20221020,19:58:00,96.43,96.48,96.38,96.42,133
20221020,19:59:00,96.41,96.44,96.39,96.42,115
20221020,20:00:00,96.42,96.5,96.41,96.43,146
20221020,20:01:00,96.43,96.46,96.38,96.42,1994
20221020,20:02:00,96.42,96.52,96.42,96.42,92
20221020,20:03:00,96.41,96.43,96.38,96.43,71
20221020,20:04:00,96.42,96.43,96.25,96.25,23
20221020,20:05:00,96.18,96.18,96.07,96.13,103
20221020,20:06:00,96.12,96.14,96.05,96.05,119
20221020,20:07:00,96.03,96.03,95.94,95.94,90
20221020,20:08:00,95.94,96.13,95.89,96.09,498
20221020,20:09:00,96.08,96.08,96.03,96.06,93
20221020,20:10:00,96.08,96.09,95.99,96.01,190
20221020,20:11:00,96.0,96.03,95.99,96.03,139
20221020,20:12:00,96.01,96.03,96.0,96.02,107
20221020,20:13:00,96.02,96.02,95.93,95.94,169
20221020,20:14:00,95.94,96.0,95.93,96.0,274
20221020,20:15:00,96.0,96.04,95.99,96.04,110
20221020,20:16:00,96.02,96.05,95.99,96.01,142
20221020,20:17:00,96.01,96.01,95.98,96.0,195
20221020,20:18:00,96.0,96.02,95.99,96.01,91
20221020,20:19:00,96.01,96.02,95.99,96.0,79
20221020,20:20:00,96.0,96.02,95.94,95.94,283
20221020,20:21:00,95.92,95.95,95.81,95.84,232
20221020,20:22:00,95.85,95.91,95.85,95.9,160
20221020,20:23:00,95.91,95.91,95.76,95.78,380
20221020,20:24:00,95.77,95.79,95.76,95.79,67
20221020,20:25:00,95.8,95.93,95.8,95.91,456
20221020,20:26:00,95.9,95.98,95.9,95.95,111
20221020,20:27:00,95.95,95.95,95.82,95.85,621
20221020,20:28:00,95.85,95.92,95.83,95.92,185
20221020,20:29:00,95.93,95.96,95.89,95.91,81
20221020,20:30:00,95.9,95.91,95.85,95.86,88
20221020,20:31:00,95.88,95.95,95.87,95.91,82
20221020,20:32:00,95.93,96.0,95.92,95.99,168
20221020,20:33:00,96.0,96.02,95.98,96.02,100
20221020,20:34:00,96.01,96.05,96.0,96.01,151
20221020,20:35:00,96.0,96.0,95.95,95.97,75
20221020,20:36:00,95.95,96.05,95.95,96.02,101
20221020,20:37:00,96.02,96.06,96.02,96.02,82
20221020,20:38:00,96.0,96.0,95.9,95.94,188
20221020,20:39:00,95.94,95.96,95.93,95.94,126
20221020,20:40:00,95.94,95.97,95.94,95.97,119
20221020,20:41:00,95.98,95.99,95.95,95.98,123
20221020,20:42:00,95.98,95.98,95.89,95.89,142
20221020,20:43:00,95.89,95.9,95.76,95.78,129
20221020,20:44:00,95.78,95.86,95.76,95.76,139
20221020,20:45:00,95.78,95.78,95.74,95.77,97
20221020,20:46:00,95.77,95.77,95.71,95.71,179
20221020,20:47:00,95.7,95.8,95.69,95.79,141
20221020,20:48:00,95.79,95.84,95.78,95.82,98
20221020,20:49:00,95.82,95.86,95.81,95.84,147
20221020,20:50:00,95.84,95.84,95.7,95.72,274
20221020,20:51:00,95.7,95.73,95.67,95.73,414
20221020,20:52:00,95.73,95.76,95.71,95.72,192
20221020,20:53:00,95.71,95.76,95.71,95.73,183
20221020,20:54:00,95.73,95.73,95.62,95.62,149
20221020,20:55:00,95.62,95.63,95.61,95.62,172
20221020,20:56:00,95.62,95.68,95.6,95.68,183
20221020,20:57:00,95.68,95.71,95.66,95.71,274
20221020,20:58:00,95.7,95.75,95.68,95.68,149
20221020,20:59:00,95.68,95.69,95.56,95.56,169
20221020,21:00:00,95.56,95.57,95.52,95.54,253
20221020,21:01:00,95.54,95.59,95.52,95.58,171
20221020,21:02:00,95.58,95.6,95.56,95.57,199
20221020,21:03:00,95.58,95.58,95.55,95.57,104
20221020,21:04:00,95.56,95.56,95.49,95.5,149
20221020,21:05:00,95.51,95.51,95.46,95.48,121
20221020,21:06:00,95.48,95.66,95.46,95.64,265
20221020,21:07:00,95.65,95.68,95.62,95.62,203
20221020,21:08:00,95.63,95.69,95.6,95.66,137
20221020,21:09:00,95.66,95.67,95.57,95.58,224
20221020,21:10:00,95.59,95.6,95.55,95.56,226
20221020,21:11:00,95.56,95.56,95.5,95.52,211
20221020,21:12:00,95.53,95.54,95.49,95.52,109
20221020,21:13:00,95.52,95.54,95.5,95.5,164
20221020,21:14:00,95.5,95.53,95.49,95.5,138
20221020,21:15:00,95.5,95.51,95.46,95.47,238
20221020,21:16:00,95.46,95.48,95.43,95.44,239
20221020,21:17:00,95.44,95.49,95.41,95.42,342
20221020,21:18:00,95.42,95.42,95.34,95.36,186
20221020,21:19:00,95.35,95.36,95.3,95.32,111
20221020,21:20:00,95.31,95.32,95.28,95.3,139
20221020,21:21:00,95.29,95.3,95.26,95.26,203
20221020,21:22:00,95.27,95.27,95.12,95.12,212
20221020,21:23:00,95.12,95.13,95.09,95.11,231
20221020,21:24:00,95.12,95.16,95.11,95.14,184
20221020,21:25:00,95.13,95.18,95.09,95.1,246
20221020,21:26:00,95.11,95.11,95.02,95.04,173
20221020,21:27:00,95.05,95.12,95.04,95.05,187
20221020,21:28:00,95.05,95.08,95.02,95.06,178
20221020,21:29:00,95.07,95.17,95.06,95.15,195
20221020,21:30:00,95.16,95.25,95.14,95.21,262
20221020,21:31:00,95.21,95.22,95.18,95.18,207
20221020,21:32:00,95.19,95.3,95.18,95.26,225
20221020,21:33:00,95.25,95.26,95.16,95.17,493
20221020,21:34:00,95.17,95.18,95.02,95.02,222
20221020,21:35:00,95.01,95.11,95.01,95.09,251
20221020,21:36:00,95.08,95.22,95.08,95.18,277
20221020,21:37:00,95.19,95.24,95.18,95.2,221
20221020,21:38:00,95.21,95.25,95.21,95.21,263
20221020,21:39:00,95.2,95.2,95.01,95.05,561
20221020,21:40:00,95.05,95.19,95.03,95.16,291
20221020,21:41:00,95.16,95.19,95.15,95.17,245
20221020,21:42:00,95.17,95.17,95.14,95.16,254
20221020,21:43:00,95.16,95.29,95.15,95.28,457
20221020,21:44:00,95.27,95.27,95.24,95.24,307
20221020,21:45:00,95.23,95.24,95.19,95.2,632
20221020,21:46:00,95.2,95.24,95.2,95.24,520
20221020,21:47:00,95.24,95.31,95.22,95.3,554
20221020,21:48:00,95.31,95.36,95.28,95.3,438
20221020,21:49:00,95.3,95.32,95.25,95.29,515
20221020,21:50:00,95.32,95.42,95.27,95.29,565
20221020,21:51:00,95.3,95.38,95.26,95.38,841
20221020,21:52:00,95.37,95.42,95.36,95.38,738
20221020,21:53:00,95.37,95.44,95.37,95.44,612
20221020,21:54:00,95.44,95.46,95.39,95.43,1049
20221020,21:55:00,95.42,95.45,95.27,95.3,996
20221020,21:56:00,95.3,95.35,95.28,95.29,950
20221020,21:57:00,95.28,95.29,95.19,95.24,1072
20221020,21:58:00,95.24,95.25,95.2,95.2,1018
20221020,21:59:00,95.2,95.26,95.13,95.19,2426
20221021,15:30:00,94.35,94.48,93.45,94.08,7530
20221021,15:31:00,94.05,94.12,93.77,94.04,502
20221021,15:32:00,94.07,94.14,93.9,94.1,573
20221021,15:33:00,94.09,94.19,93.91,93.95,207
20221021,15:34:00,93.95,93.97,93.48,93.56,290
20221021,15:35:00,93.54,93.7,93.51,93.64,276
20221021,15:36:00,93.62,93.72,93.52,93.63,221
20221021,15:37:00,93.62,93.68,93.46,93.56,185
20221021,15:38:00,93.56,93.59,93.41,93.43,148
20221021,15:39:00,93.44,93.52,93.36,93.52,106
20221021,15:40:00,93.49,93.54,93.32,93.43,317
20221021,15:41:00,93.41,93.57,93.36,93.46,281
20221021,15:42:00,93.49,93.49,93.3,93.38,350
20221021,15:43:00,93.38,93.5,93.25,93.4,323
20221021,15:44:00,93.4,93.8,93.33,93.8,384
20221021,15:45:00,93.82,93.95,93.62,93.87,726
20221021,15:46:00,93.86,94.13,93.81,94.12,618
20221021,15:47:00,94.12,94.14,93.97,94.09,322
20221021,15:48:00,94.05,94.07,93.87,93.95,444
20221021,15:49:00,93.94,94.33,93.94,94.3,364
20221021,15:50:00,94.31,94.31,94.08,94.17,340
20221021,15:51:00,94.16,94.18,94.04,94.14,246
20221021,15:52:00,94.16,94.48,94.16,94.46,466
20221021,15:53:00,94.49,94.71,94.49,94.69,175
20221021,15:54:00,94.69,94.72,94.56,94.6,393
20221021,15:55:00,94.6,94.61,94.52,94.58,95
20221021,15:56:00,94.59,94.9,94.5,94.9,259
20221021,15:57:00,94.9,94.98,94.85,94.93,125
20221021,15:58:00,94.92,95.16,94.92,95.08,321
20221021,15:59:00,95.06,95.29,94.99,95.19,232
20221021,16:00:00,95.17,95.26,95.09,95.16,512
20221021,16:01:00,95.13,95.21,95.06,95.1,299
20221021,16:02:00,95.09,95.22,95.05,95.11,586
20221021,16:03:00,95.06,95.29,95.02,95.25,179
20221021,16:04:00,95.25,95.26,95.08,95.17,305
20221021,16:05:00,95.18,95.3,95.12,95.24,135
20221021,16:06:00,95.23,95.46,95.23,95.31,304
20221021,16:07:00,95.32,95.52,95.32,95.35,196
20221021,16:08:00,95.35,95.46,95.29,95.31,123
20221021,16:09:00,95.3,95.37,95.16,95.17,525
20221021,16:10:00,95.16,95.26,95.12,95.16,197
20221021,16:11:00,95.16,95.17,94.98,94.98,128
20221021,16:12:00,94.97,95.14,94.97,95.01,268
20221021,16:13:00,95.01,95.01,94.88,94.88,119
20221021,16:14:00,94.88,94.91,94.74,94.81,273
20221021,16:15:00,94.81,94.94,94.77,94.92,466
20221021,16:16:00,94.93,95.0,94.9,94.93,162
20221021,16:17:00,94.94,95.05,94.9,95.01,186
20221021,16:18:00,95.02,95.06,94.92,94.93,153
20221021,16:19:00,94.93,94.98,94.86,94.9,161
20221021,16:20:00,94.91,95.05,94.85,94.88,217
20221021,16:21:00,94.88,94.88,94.78,94.84,117
20221021,16:22:00,94.84,94.99,94.81,94.95,143
20221021,16:23:00,94.96,94.96,94.78,94.78,97
20221021,16:24:00,94.78,94.78,94.62,94.65,162
20221021,16:25:00,94.64,94.65,94.51,94.52,94
20221021,16:26:00,94.5,94.55,94.47,94.48,149
20221021,16:27:00,94.49,94.67,94.48,94.57,223
20221021,16:28:00,94.56,94.57,94.42,94.48,123
20221021,16:29:00,94.47,94.5,94.42,94.44,43
20221021,16:30:00,94.42,94.58,94.42,94.5,270
20221021,16:31:00,94.49,94.5,94.44,94.48,108
20221021,16:32:00,94.49,94.5,94.31,94.36,247
20221021,16:33:00,94.36,94.39,94.23,94.23,148
20221021,16:34:00,94.23,94.28,94.18,94.23,158
20221021,16:35:00,94.22,94.27,94.1,94.1,165
20221021,16:36:00,94.09,94.17,94.03,94.15,144
20221021,16:37:00,94.14,94.28,94.14,94.23,175
20221021,16:38:00,94.21,94.21,94.1,94.15,340
20221021,16:39:00,94.16,94.16,94.05,94.11,208
20221021,16:40:00,94.11,94.16,94.05,94.06,297
20221021,16:41:00,94.05,94.22,94.04,94.2,175
20221021,16:42:00,94.2,94.2,94.02,94.16,159
20221021,16:43:00,94.15,94.17,94.11,94.17,70
20221021,16:44:00,94.16,94.26,94.1,94.23,117
20221021,16:45:00,94.2,94.3,94.17,94.29,69
20221021,16:46:00,94.3,94.42,94.3,94.33,160
20221021,16:47:00,94.33,94.49,94.26,94.48,259
20221021,16:48:00,94.46,94.52,94.39,94.48,153
20221021,16:49:00,94.5,94.8,94.44,94.75,155
20221021,16:50:00,94.75,94.76,94.62,94.7,107
20221021,16:51:00,94.68,94.78,94.66,94.67,123
20221021,16:52:00,94.67,94.83,94.61,94.83,113
20221021,16:53:00,94.8,94.88,94.77,94.88,76
20221021,16:54:00,94.89,94.89,94.79,94.8,94
20221021,16:55:00,94.83,94.83,94.73,94.76,122
20221021,16:56:00,94.77,94.78,94.67,94.76,86
20221021,16:57:00,94.77,94.77,94.55,94.58,205
20221021,16:58:00,94.55,94.57,94.44,94.57,197
20221021,16:59:00,94.57,94.61,94.48,94.5,125
20221021,17:00:00,94.51,94.51,94.41,94.41,97
20221021,17:01:00,94.41,94.48,94.37,94.38,81
20221021,17:02:00,94.38,94.47,94.31,94.47,76
20221021,17:03:00,94.48,94.5,94.42,94.42,61
20221021,17:04:00,94.41,94.41,94.34,94.37,108
20221021,17:05:00,94.4,94.49,94.35,94.37,99
20221021,17:06:00,94.34,94.44,94.32,94.44,44
20221021,17:07:00,94.43,94.49,94.39,94.43,62
20221021,17:08:00,94.42,94.47,94.39,94.46,137
20221021,17:09:00,94.45,94.52,94.45,94.48,88
20221021,17:10:00,94.48,94.64,94.48,94.52,205
20221021,17:11:00,94.52,94.58,94.52,94.56,155
20221021,17:12:00,94.56,94.6,94.49,94.56,99
20221021,17:13:00,94.55,94.57,94.4,94.4,92
20221021,17:14:00,94.42,94.52,94.41,94.47,62
20221021,17:15:00,94.45,94.57,94.44,94.54,76
20221021,17:16:00,94.54,94.55,94.44,94.54,75
20221021,17:17:00,94.53,94.56,94.45,94.49,391
20221021,17:18:00,94.5,94.5,94.32,94.32,272
20221021,17:19:00,94.32,94.36,94.28,94.31,131
20221021,17:20:00,94.31,94.38,94.27,94.31,330
20221021,17:21:00,94.3,94.62,94.26,94.59,305
20221021,17:22:00,94.58,94.67,94.58,94.65,140
20221021,17:23:00,94.67,94.71,94.57,94.63,64
20221021,17:24:00,94.64,94.64,94.44,94.46,81
20221021,17:25:00,94.47,94.64,94.47,94.64,23
20221021,17:26:00,94.64,94.81,94.64,94.8,37
20221021,17:27:00,94.8,94.85,94.73,94.78,125
20221021,17:28:00,94.8,94.97,94.77,94.95,122
20221021,17:29:00,94.95,95.02,94.88,94.9,150
20221021,17:30:00,94.9,94.98,94.8,94.95,419
20221021,17:31:00,94.96,95.0,94.89,94.94,166
20221021,17:32:00,94.94,94.94,94.87,94.89,193
20221021,17:33:00,94.88,94.94,94.88,94.89,128
20221021,17:34:00,94.88,94.89,94.81,94.81,43
20221021,17:35:00,94.83,94.87,94.83,94.83,49
20221021,17:36:00,94.83,94.83,94.67,94.67,68
20221021,17:37:00,94.66,94.66,94.49,94.5,48
20221021,17:38:00,94.5,94.52,94.41,94.41,418
20221021,17:39:00,94.41,94.41,94.27,94.33,88
20221021,17:40:00,94.33,94.34,94.24,94.31,157
20221021,17:41:00,94.3,94.54,94.29,94.52,450
20221021,17:42:00,94.5,94.68,94.47,94.68,130
20221021,17:43:00,94.7,94.72,94.66,94.66,72
20221021,17:44:00,94.68,94.69,94.55,94.55,253
20221021,17:45:00,94.57,94.7,94.54,94.7,171
20221021,17:46:00,94.73,94.78,94.65,94.65,239
20221021,17:47:00,94.67,94.77,94.62,94.74,195
20221021,17:48:00,94.74,94.82,94.71,94.8,213
20221021,17:49:00,94.79,94.91,94.76,94.91,98
20221021,17:50:00,94.89,94.94,94.82,94.91,105
20221021,17:51:00,94.9,94.94,94.77,94.8,95
20221021,17:52:00,94.82,94.82,94.7,94.74,49
20221021,17:53:00,94.74,94.82,94.71,94.78,60
20221021,17:54:00,94.8,94.86,94.8,94.82,44
20221021,17:55:00,94.81,94.83,94.74,94.83,48
20221021,17:56:00,94.84,94.89,94.82,94.84,42
20221021,17:57:00,94.85,94.95,94.81,94.83,81
20221021,17:58:00,94.81,94.89,94.8,94.89,37
20221021,17:59:00,94.9,94.92,94.86,94.9,69
20221021,18:00:00,94.9,95.0,94.87,94.98,306
20221021,18:01:00,94.97,95.09,94.97,95.0,227
20221021,18:02:00,95.0,95.04,94.96,95.02,247
20221021,18:03:00,95.03,95.11,95.02,95.07,250
20221021,18:04:00,95.06,95.08,94.99,94.99,208
20221021,18:05:00,94.99,94.99,94.88,94.89,135
20221021,18:06:00,94.89,94.89,94.79,94.84,141
20221021,18:07:00,94.84,94.89,94.79,94.8,137
20221021,18:08:00,94.8,94.86,94.77,94.86,161
20221021,18:09:00,94.86,94.86,94.78,94.79,54
20221021,18:10:00,94.78,94.79,94.7,94.77,99
20221021,18:11:00,94.79,94.81,94.72,94.73,42
20221021,18:12:00,94.73,94.73,94.61,94.63,79
20221021,18:13:00,94.64,94.74,94.63,94.68,51
20221021,18:14:00,94.68,94.79,94.67,94.76,99
20221021,18:15:00,94.76,94.77,94.71,94.76,56
20221021,18:16:00,94.77,94.78,94.63,94.64,57
20221021,18:17:00,94.65,94.66,94.6,94.62,50
20221021,18:18:00,94.63,94.66,94.57,94.58,52
20221021,18:19:00,94.59,94.64,94.59,94.61,41
20221021,18:20:00,94.6,94.63,94.52,94.54,100
20221021,18:21:00,94.54,94.72,94.54,94.68,57
20221021,18:22:00,94.69,94.7,94.63,94.64,37
20221021,18:23:00,94.63,94.67,94.61,94.64,67
20221021,18:24:00,94.65,94.71,94.61,94.7,94
20221021,18:25:00,94.7,94.71,94.65,94.7,104
20221021,18:26:00,94.72,94.72,94.58,94.58,64
20221021,18:27:00,94.53,94.54,94.32,94.33,75
20221021,18:28:00,94.33,94.37,94.31,94.31,113
20221021,18:29:00,94.34,94.34,94.26,94.28,51
20221021,18:30:00,94.29,94.35,94.27,94.32,84
20221021,18:31:00,94.31,94.32,94.23,94.24,138
20221021,18:32:00,94.24,94.37,94.24,94.31,162
20221021,18:33:00,94.32,94.57,94.3,94.57,472
20221021,18:34:00,94.59,94.6,94.45,94.54,417
20221021,18:35:00,94.55,94.64,94.52,94.54,136
20221021,18:36:00,94.54,94.6,94.52,94.59,87
20221021,18:37:00,94.6,94.68,94.58,94.68,232
20221021,18:38:00,94.69,94.74,94.53,94.54,141
20221021,18:39:00,94.53,94.55,94.43,94.54,108
20221021,18:40:00,94.53,94.69,94.53,94.69,116
20221021,18:41:00,94.7,94.73,94.67,94.7,75
20221021,18:42:00,94.71,94.77,94.69,94.71,67
20221021,18:43:00,94.71,94.83,94.69,94.8,144
20221021,18:44:00,94.81,94.84,94.8,94.8,71
20221021,18:45:00,94.79,94.87,94.79,94.83,220
20221021,18:46:00,94.83,94.9,94.82,94.84,539
20221021,18:47:00,94.86,94.97,94.8,94.97,315
20221021,18:48:00,94.98,95.04,94.96,94.97,67
20221021,18:49:00,94.99,95.06,94.99,95.0,61
20221021,18:50:00,95.02,95.04,94.95,94.97,325
20221021,18:51:00,94.97,95.03,94.95,95.03,147
20221021,18:52:00,95.03,95.05,95.0,95.01,43
20221021,18:53:00,95.02,95.09,95.02,95.09,67
20221021,18:54:00,95.1,95.12,95.03,95.03,64
20221021,18:55:00,95.03,95.05,94.91,94.92,92
20221021,18:56:00,94.91,94.91,94.85,94.88,28
20221021,18:57:00,94.85,94.91,94.84,94.87,36
20221021,18:58:00,94.86,94.86,94.78,94.85,259
20221021,18:59:00,94.82,94.89,94.79,94.86,168
20221021,19:00:00,94.85,94.98,94.84,94.97,119
20221021,19:01:00,94.96,95.01,94.95,95.0,57
20221021,19:02:00,95.0,95.02,94.97,95.02,83
20221021,19:03:00,95.01,95.01,94.9,94.9,69
20221021,19:04:00,94.91,94.95,94.9,94.91,111
20221021,19:05:00,94.91,94.94,94.89,94.94,79
20221021,19:06:00,94.96,94.98,94.91,94.93,47
20221021,19:07:00,94.93,94.96,94.92,94.92,80
20221021,19:08:00,94.92,94.93,94.86,94.88,78
20221021,19:09:00,94.87,94.87,94.79,94.8,59
20221021,19:10:00,94.81,94.88,94.81,94.83,107
20221021,19:11:00,94.83,94.86,94.79,94.8,69
20221021,19:12:00,94.82,94.83,94.74,94.74,67
20221021,19:13:00,94.73,94.83,94.72,94.78,121
20221021,19:14:00,94.77,94.78,94.66,94.67,104
20221021,19:15:00,94.68,94.73,94.55,94.55,98
20221021,19:16:00,94.55,94.7,94.55,94.68,111
20221021,19:17:00,94.68,94.74,94.62,94.74,166
